id,info,rname,sname,star
28526391,茨木童子,d*****,ios服,SR
28526392,源赖光,朗*****,安卓bili服,SSR
28526393,赫拉克勒斯,1*****,ios服,SR
28526394,玛尔达,k*****,安卓bili服,SR
28526395,茨木童子,5*****,安卓bili服,SR
28526396,齐格飞,d*****,安卓bili服,SR
28526397,罗摩,好*****,安卓bili服,SR
28526398,赫拉克勒斯,4*****,安卓bili服,SR
28526399,茨木童子,a*****,ios服,SR
28526400,源赖光,沉*****,ios服,SSR
28526401,骑士迪昂,6*****,安卓bili服,SR
28526402,茨木童子,赤*****,安卓bili服,SR
28526403,源赖光,师*****,ios服,SSR
28526404,赫拉克勒斯,遗*****,安卓bili服,SR
28526405,玛尔达,e*****,安卓bili服,SR
28526406,茨木童子,-*****,安卓bili服,SR
28526407,源赖光,迦*****,安卓联运服,SSR
28526408,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
28526409,源赖光,冬*****,安卓bili服,SSR
28526410,骑士迪昂,大*****,ios服,SR
28526411,茨木童子,G*****,安卓bili服,SR
28526412,伊丽莎白·巴托里,延*****,安卓bili服,SR
28526413,茨木童子,超*****,安卓bili服,SR
28526414,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
28526415,卫宫,第*****,安卓bili服,SR
28526416,源赖光,1*****,ios服,SSR
28526417,茨木童子,性*****,安卓bili服,SR
28526418,源赖光,大*****,安卓bili服,SSR
28526419,茨木童子,t*****,安卓bili服,SR
28526420,茨木童子,4*****,安卓bili服,SR
28526421,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
28526422,赫拉克勒斯,b*****,安卓bili服,SR
28526423,茨木童子,9*****,ios服,SR
28526424,安妮·伯妮＆玛莉·瑞德,滑*****,ios服,SR
28526425,卫宫〔Assassin〕,d*****,ios服,SR
28526426,骑士迪昂,2*****,安卓bili服,SR
28526427,卡米拉,2*****,安卓bili服,SR
28526428,玉藻猫,2*****,安卓bili服,SR
28526429,开膛手杰克,9*****,ios服,SSR
28526430,贝奥武夫,9*****,ios服,SR
28526431,源赖光,乎*****,安卓bili服,SSR
28526432,美狄亚〔Lily〕,F*****,安卓bili服,SR
28526433,玛丽·安托瓦内特,2*****,安卓bili服,SR
28526434,玉藻猫,2*****,安卓bili服,SR
28526435,斯忒诺,2*****,安卓bili服,SR
28526436,齐格飞,2*****,安卓bili服,SR
28526437,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
28526438,阿斯托尔福,1*****,ios服,SR
28526439,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
28526440,茨木童子,b*****,ios服,SR
28526441,茨木童子,满*****,安卓bili服,SR
28526442,芬恩·麦克库尔,满*****,安卓bili服,SR
28526443,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
28526444,卡米拉,5*****,安卓bili服,SR
28526445,源赖光,伊*****,安卓bili服,SSR
28526446,弗兰肯斯坦,伊*****,安卓bili服,SR
28526447,玉藻猫,a*****,安卓bili服,SR
28526448,玉藻猫,裴*****,安卓bili服,SR
28526449,齐格飞,G*****,安卓bili服,SR
28526450,贝奥武夫,1*****,安卓bili服,SR
28526451,源赖光,f*****,ios服,SSR
28526452,托马斯·爱迪生,h*****,安卓bili服,SR
28526453,源赖光,沈*****,ios服,SSR
28526454,俄里翁,S*****,安卓联运服,SSR
28526455,骑士迪昂,暴*****,安卓bili服,SR
28526456,茨木童子,w*****,安卓bili服,SR
28526457,齐格飞,辰*****,安卓bili服,SR
28526458,卫宫〔Assassin〕,i*****,ios服,SR
28526459,齐格飞,l*****,安卓bili服,SR
28526460,茨木童子,查*****,安卓bili服,SR
28526461,阿塔兰忒,1*****,ios服,SR
28526462,茨木童子,p*****,安卓bili服,SR
28526463,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
28526464,卡米拉,5*****,安卓bili服,SR
28526465,伊丽莎白·巴托里,5*****,安卓bili服,SR
28526466,卡米拉,5*****,安卓bili服,SR
28526467,斯忒诺,彻*****,ios服,SR
28526468,玉藻前,4*****,ios服,SSR
28526469,源赖光,几*****,安卓bili服,SSR
28526470,骑士迪昂,S*****,ios服,SR
28526471,安妮·伯妮＆玛莉·瑞德,殳*****,安卓bili服,SR
28526472,卡米拉,d*****,安卓bili服,SR
28526473,玉藻前,G*****,ios服,SSR
28526474,伊丽莎白·巴托里,y*****,安卓联运服,SR
28526475,源赖光,o*****,安卓bili服,SSR
28526476,玛丽·安托瓦内特,独*****,安卓bili服,SR
28526477,海伦娜·布拉瓦茨基,独*****,安卓bili服,SR
28526478,齐格飞,6*****,安卓bili服,SR
28526479,俄里翁,寒*****,安卓bili服,SSR
28526480,茨木童子,解*****,安卓bili服,SR
28526481,贝奥武夫,y*****,安卓bili服,SR
28526482,骑士迪昂,e*****,安卓bili服,SR
28526483,齐格飞,1*****,安卓bili服,SR
28526484,源赖光,y*****,安卓bili服,SSR
28526485,茨木童子,o*****,安卓bili服,SR
28526486,卡米拉,迷*****,ios服,SR
28526487,茨木童子,在*****,安卓bili服,SR
28526488,源赖光,爱*****,ios服,SSR
28526489,茨木童子,爱*****,ios服,SR
28526490,玉藻前,M*****,ios服,SSR
