id,info,rname,sname,star
27551815,玛丽·安托瓦内特,7*****,安卓bili服,SR
27551816,卫宫,7*****,安卓bili服,SR
27551817,齐格飞,L*****,安卓bili服,SR
27551818,玉藻猫,F*****,安卓bili服,SR
27551819,玉藻猫,4*****,ios服,SR
27551820,赫拉克勒斯,4*****,ios服,SR
27551821,美狄亚〔Lily〕,j*****,安卓bili服,SR
27551822,玉藻猫,N*****,安卓bili服,SR
27551823,玛丽·安托瓦内特,3*****,ios服,SR
27551824,齐格飞,R*****,ios服,SR
27551825,茨木童子,看*****,安卓联运服,SR
27551826,卫宫,M*****,ios服,SR
27551827,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
27551828,玛尔达,e*****,ios服,SR
27551829,赫拉克勒斯,e*****,ios服,SR
27551830,玛尔达,X*****,ios服,SR
27551831,玉藻猫,2*****,安卓bili服,SR
27551832,茨木童子,朔*****,ios服,SR
27551833,斯忒诺,C*****,安卓bili服,SR
27551834,玛丽·安托瓦内特,C*****,安卓bili服,SR
27551835,茨木童子,k*****,安卓bili服,SR
27551836,伊丽莎白·巴托里,9*****,ios服,SR
27551837,卡米拉,9*****,ios服,SR
27551838,卡米拉,K*****,ios服,SR
27551839,芬恩·麦克库尔,E*****,ios服,SR
27551840,卫宫,E*****,ios服,SR
27551841,卫宫,x*****,ios服,SR
27551842,卫宫,s*****,安卓bili服,SR
27551843,玛尔达,N*****,ios服,SR
27551844,兰斯洛特,6*****,安卓bili服,SR
27551845,齐格飞,A*****,安卓bili服,SR
