id,info,rname,sname,star
19418701,玉藻猫,G*****,ios服,SR
19418702,骑士迪昂,c*****,安卓bili服,SR
19418703,阿周那,枳*****,安卓bili服,SSR
19418704,海伦娜·布拉瓦茨基,房*****,安卓bili服,SR
19418705,卫宫〔Assassin〕,端*****,安卓bili服,SR
19418706,斯卡哈,起*****,安卓bili服,SSR
19418707,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
19418708,玉藻前,咕*****,安卓bili服,SSR
19418709,卡米拉,力*****,安卓bili服,SR
19418710,莫德雷德,F*****,ios服,SSR
19418711,童谣,F*****,ios服,SR
19418712,莫德雷德,流*****,安卓bili服,SSR
19418713,赫拉克勒斯,容*****,安卓bili服,SR
19418714,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
19418715,罗摩,k*****,安卓bili服,SR
19418716,阿塔兰忒,n*****,安卓bili服,SR
19418717,莫德雷德,V*****,ios服,SSR
19418718,海伦娜·布拉瓦茨基,紫*****,ios服,SR
19418719,骑士迪昂,我*****,安卓bili服,SR
19418720,芬恩·麦克库尔,请*****,安卓bili服,SR
19418721,玛尔达,非*****,安卓bili服,SR
19418722,兰斯洛特,才*****,ios服,SR
19418723,阿塔兰忒,s*****,安卓bili服,SR
19418724,齐格飞,夕*****,安卓bili服,SR
19418725,赫拉克勒斯,尉*****,安卓bili服,SR
19418726,斯卡哈,笑*****,安卓bili服,SSR
19418727,阿塔兰忒,笑*****,安卓bili服,SR
19418728,卫宫,A*****,ios服,SR
19418729,伊丽莎白·巴托里,神*****,安卓bili服,SR
19418730,卫宫,神*****,安卓bili服,SR
19418731,斯卡哈,小*****,安卓bili服,SSR
