id,info,rname,sname,star
27219191,弗兰肯斯坦,黄*****,安卓bili服,SR
27219192,伊丽莎白·巴托里,0*****,ios服,SR
27219193,罗摩,p*****,安卓bili服,SR
27219194,贞德,g*****,安卓bili服,SSR
27219195,李书文,g*****,安卓bili服,SR
27219196,齐格飞,g*****,安卓bili服,SR
27219197,源赖光,落*****,ios服,SSR
27219198,茨木童子,e*****,安卓bili服,SR
27219199,茨木童子,g*****,安卓bili服,SR
27219200,茨木童子,卡*****,安卓联运服,SR
27219201,赫拉克勒斯,卡*****,安卓联运服,SR
27219202,卡米拉,5*****,ios服,SR
27219203,赫拉克勒斯,5*****,ios服,SR
27219204,茨木童子,西*****,安卓联运服,SR
27219205,贝奥武夫,1*****,ios服,SR
27219206,玉藻猫,h*****,安卓bili服,SR
27219207,斯忒诺,h*****,安卓bili服,SR
27219208,美狄亚〔Lily〕,絮*****,安卓bili服,SR
27219209,茨木童子,帐*****,安卓bili服,SR
27219210,茨木童子,藤*****,安卓bili服,SR
27219211,玛丽·安托瓦内特,2*****,ios服,SR
27219212,玉藻猫,j*****,安卓bili服,SR
27219213,源赖光,惧*****,安卓bili服,SSR
27219214,玛尔达,萧*****,安卓bili服,SR
27219215,源赖光,i*****,ios服,SSR
27219216,茨木童子,j*****,ios服,SR
27219217,卡米拉,f*****,安卓bili服,SR
27219218,芬恩·麦克库尔,今*****,安卓bili服,SR
27219219,赫拉克勒斯,D*****,ios服,SR
27219220,弗朗西斯·德雷克,澄*****,安卓联运服,SSR
27219221,茨木童子,澄*****,安卓联运服,SR
27219222,贞德,蒯*****,ios服,SSR
27219223,阿斯托尔福,楓*****,安卓联运服,SR
27219224,源赖光,g*****,安卓bili服,SSR
27219225,卡米拉,r*****,安卓bili服,SR
27219226,玛尔达,3*****,ios服,SR
27219227,茨木童子,黄*****,安卓bili服,SR
27219228,茨木童子,7*****,ios服,SR
27219229,齐格飞,7*****,ios服,SR
27219230,卫宫,7*****,ios服,SR
27219231,安妮·伯妮＆玛莉·瑞德,风*****,安卓bili服,SR
27219232,童谣,风*****,安卓bili服,SR
27219233,茨木童子,e*****,安卓bili服,SR
27219234,玛尔达,A*****,安卓bili服,SR
27219235,茨木童子,L*****,安卓bili服,SR
27219236,茨木童子,相*****,安卓bili服,SR
27219237,卫宫,1*****,ios服,SR
27219238,源赖光,o*****,安卓bili服,SSR
27219239,卡米拉,P*****,安卓bili服,SR
27219240,骑士迪昂,星*****,安卓bili服,SR
27219241,开膛手杰克,国*****,安卓联运服,SSR
27219242,玛尔达,e*****,安卓bili服,SR
27219243,玛尔达,公*****,安卓bili服,SR
27219244,俄里翁,e*****,安卓bili服,SSR
27219245,托马斯·爱迪生,r*****,安卓bili服,SR
27219246,斯忒诺,I*****,ios服,SR
27219247,齐格飞,5*****,ios服,SR
27219248,玛尔达,5*****,ios服,SR
27219249,美狄亚〔Lily〕,1*****,ios服,SR
27219250,源赖光,此*****,ios服,SSR
27219251,海伦娜·布拉瓦茨基,1*****,ios服,SR
27219252,玛尔达,K*****,ios服,SR
27219253,玉藻猫,大*****,ios服,SR
27219254,阿周那,4*****,ios服,SSR
27219255,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
27219256,伊丽莎白·巴托里,小*****,安卓联运服,SR
27219257,源赖光,小*****,安卓联运服,SSR
27219258,源赖光,2*****,安卓bili服,SSR
27219259,斯忒诺,d*****,ios服,SR
27219260,伊丽莎白·巴托里,D*****,安卓bili服,SR
27219261,诸葛孔明〔埃尔梅罗Ⅱ世〕,微*****,安卓bili服,SSR
27219262,诸葛孔明〔埃尔梅罗Ⅱ世〕,E*****,ios服,SSR
27219263,源赖光,带*****,安卓bili服,SSR
27219264,阿蒂拉,d*****,ios服,SSR
27219265,茨木童子,c*****,ios服,SR
27219266,茨木童子,n*****,安卓bili服,SR
27219267,茨木童子,地*****,安卓bili服,SR
27219268,茨木童子,子*****,安卓bili服,SR
27219269,源赖光,正*****,安卓bili服,SSR
27219270,茨木童子,红*****,安卓bili服,SR
27219271,源赖光,X*****,ios服,SSR
27219272,伊丽莎白·巴托里,3*****,ios服,SR
27219273,斯忒诺,d*****,安卓bili服,SR
27219274,茨木童子,凌*****,安卓bili服,SR
27219275,玉藻猫,h*****,ios服,SR
27219276,源赖光,紺*****,安卓bili服,SSR
27219277,美狄亚〔Lily〕,n*****,安卓bili服,SR
27219278,卡米拉,e*****,安卓bili服,SR
27219279,伊丽莎白·巴托里,木*****,安卓bili服,SR
27219280,茨木童子,4*****,安卓bili服,SR
27219281,贞德,s*****,安卓bili服,SSR
27219282,源赖光,欧*****,ios服,SSR
27219283,玛尔达,N*****,ios服,SR
27219284,芬恩·麦克库尔,地*****,安卓联运服,SR
27219285,玛丽·安托瓦内特,I*****,安卓bili服,SR
27219286,茨木童子,醉*****,安卓bili服,SR
27219287,卡米拉,g*****,ios服,SR
27219288,源赖光,f*****,安卓bili服,SSR
27219289,骑士迪昂,2*****,ios服,SR
27219290,源赖光,南*****,安卓bili服,SSR
