id,info,rname,sname,star
12527479,贝奥武夫,光*****,安卓bili服,SR
12527480,童谣,a*****,ios服,SR
12527481,贝奥武夫,b*****,ios服,SR
12527482,兰斯洛特,酒*****,安卓bili服,SR
12527483,诸葛孔明〔埃尔梅罗Ⅱ世〕,酒*****,安卓bili服,SSR
12527484,卫宫,m*****,安卓bili服,SR
12527485,童谣,依*****,安卓bili服,SR
12527486,阿塔兰忒,赵*****,ios服,SR
12527487,贝奥武夫,枫*****,ios服,SR
12527488,贝奥武夫,a*****,ios服,SR
12527489,骑士迪昂,Q*****,ios服,SR
12527490,尼禄·克劳狄乌斯,5*****,ios服,SR
12527491,赫拉克勒斯,e*****,安卓bili服,SR
12527492,赫拉克勒斯,v*****,安卓bili服,SR
12527493,卫宫,f*****,安卓bili服,SR
12527494,阿斯托尔福,枫*****,安卓bili服,SR
12527495,卫宫,蛇*****,安卓bili服,SR
12527496,赫拉克勒斯,蛇*****,安卓bili服,SR
12527497,玛丽·安托瓦内特,x*****,安卓bili服,SR
12527498,芬恩·麦克库尔,卡*****,ios服,SR
12527499,罗摩,i*****,ios服,SR
12527500,斯忒诺,H*****,安卓bili服,SR
12527501,玛丽·安托瓦内特,t*****,安卓bili服,SR
12527502,卫宫〔Assassin〕,l*****,安卓bili服,SR
12527503,兰斯洛特,坂*****,ios服,SR
12527504,斯忒诺,眷*****,安卓bili服,SR
12527505,骑士迪昂,1*****,安卓bili服,SR
12527506,弗兰肯斯坦,1*****,安卓bili服,SR
12527507,迦尔纳,1*****,安卓bili服,SSR
12527508,阿蒂拉,罗*****,安卓联运服,SSR
12527509,南丁格尔,i*****,ios服,SSR
12527510,尼禄·克劳狄乌斯,b*****,ios服,SR
12527511,卫宫,m*****,安卓bili服,SR
12527512,玛丽·安托瓦内特,丸*****,安卓bili服,SR
12527513,玛丽·安托瓦内特,v*****,安卓bili服,SR
12527514,酒吞童子,a*****,安卓bili服,SSR
12527515,赫拉克勒斯,u*****,安卓bili服,SR
12527516,玛尔达,u*****,安卓bili服,SR
12527517,玛丽·安托瓦内特,u*****,安卓bili服,SR
12527518,玉藻猫,m*****,安卓bili服,SR
12527519,酒吞童子,q*****,ios服,SSR
12527520,玛尔达,z*****,安卓bili服,SR
12527521,卫宫,z*****,安卓bili服,SR
12527522,玛丽·安托瓦内特,曲*****,安卓bili服,SR
12527523,酒吞童子,v*****,安卓bili服,SSR
12527524,斯忒诺,青*****,ios服,SR
12527525,卫宫,青*****,ios服,SR
12527526,赫拉克勒斯,j*****,安卓bili服,SR
12527527,卡米拉,w*****,安卓bili服,SR
12527528,芬恩·麦克库尔,b*****,安卓bili服,SR
12527529,卡米拉,b*****,安卓bili服,SR
12527530,卫宫〔Assassin〕,0*****,ios服,SR
12527531,阿周那,I*****,安卓bili服,SSR
12527532,伊丽莎白·巴托里,u*****,安卓bili服,SR
12527533,卫宫,B*****,安卓联运服,SR
12527534,卡米拉,1*****,安卓bili服,SR
12527535,玛丽·安托瓦内特,a*****,安卓bili服,SR
12527536,卡米拉,a*****,安卓bili服,SR
12527537,酒吞童子,猫*****,ios服,SSR
12527538,芬恩·麦克库尔,m*****,安卓bili服,SR
12527539,托马斯·爱迪生,d*****,ios服,SR
12527540,弗拉德三世,m*****,安卓bili服,SSR
12527541,库·丘林[Alter],4*****,ios服,SSR
12527542,贝奥武夫,m*****,ios服,SR
12527543,骑士迪昂,缉*****,安卓bili服,SR
12527544,骑士迪昂,笨*****,安卓bili服,SR
12527545,齐格飞,笨*****,安卓bili服,SR
12527546,卫宫,f*****,安卓bili服,SR
12527547,骑士迪昂,只*****,安卓bili服,SR
12527548,阿斯托尔福,u*****,ios服,SR
12527549,阿蒂拉,u*****,ios服,SSR
12527550,伊丽莎白·巴托里,g*****,ios服,SR
12527551,齐格飞,g*****,ios服,SR
12527552,酒吞童子,f*****,安卓bili服,SSR
12527553,斯忒诺,H*****,安卓bili服,SR
12527554,玛丽·安托瓦内特,H*****,安卓bili服,SR
12527555,卫宫〔Assassin〕,撒*****,安卓bili服,SR
12527556,玛丽·安托瓦内特,p*****,安卓bili服,SR
12527557,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,ios服,SR
12527558,玛丽·安托瓦内特,枫*****,ios服,SR
12527559,卫宫,k*****,安卓bili服,SR
12527560,斯忒诺,k*****,安卓bili服,SR
12527561,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
12527562,弗兰肯斯坦,i*****,ios服,SR
12527563,南丁格尔,神*****,ios服,SSR
12527564,伊丽莎白·巴托里,l*****,安卓bili服,SR
12527565,酒吞童子,江*****,ios服,SSR
12527566,芬恩·麦克库尔,r*****,安卓联运服,SR
12527567,玛丽·安托瓦内特,a*****,安卓bili服,SR
12527568,玉藻猫,m*****,安卓bili服,SR
12527569,玛尔达,i*****,安卓bili服,SR
12527570,玉藻猫,富*****,ios服,SR
12527571,卫宫,K*****,ios服,SR
12527572,贝奥武夫,2*****,安卓bili服,SR
12527573,赫拉克勒斯,a*****,安卓bili服,SR
12527574,贝奥武夫,j*****,安卓bili服,SR
12527575,酒吞童子,7*****,ios服,SSR
12527576,阿斯托尔福,7*****,ios服,SR
12527577,阿尔托莉雅·潘德拉贡,e*****,ios服,SSR
12527578,童谣,天*****,安卓bili服,SR
