id,info,rname,sname,star
27115727,阿蒂拉,s*****,安卓bili服,SSR
27115728,卡米拉,1*****,安卓bili服,SR
27115729,玛丽·安托瓦内特,1*****,安卓bili服,SR
27115730,玛丽·安托瓦内特,1*****,安卓bili服,SR
27115731,伊丽莎白·巴托里,3*****,ios服,SR
27115732,赫拉克勒斯,1*****,安卓bili服,SR
27115733,齐格飞,1*****,安卓bili服,SR
27115734,卡米拉,1*****,安卓bili服,SR
27115735,卫宫,W*****,ios服,SR
27115736,伊丽莎白·巴托里,1*****,安卓bili服,SR
27115737,赫拉克勒斯,1*****,安卓bili服,SR
27115738,弗兰肯斯坦,o*****,安卓bili服,SR
27115739,卡米拉,o*****,安卓bili服,SR
27115740,赫拉克勒斯,o*****,ios服,SR
27115741,玉藻猫,8*****,安卓bili服,SR
27115742,斯忒诺,1*****,安卓bili服,SR
27115743,骑士迪昂,1*****,安卓bili服,SR
27115744,伊丽莎白·巴托里,1*****,安卓bili服,SR
27115745,玉藻猫,1*****,安卓bili服,SR
27115746,骑士迪昂,2*****,ios服,SR
27115747,弗拉德三世,言*****,安卓bili服,SSR
27115748,玉藻猫,1*****,安卓bili服,SR
27115749,玛丽·安托瓦内特,1*****,安卓bili服,SR
27115750,伊丽莎白·巴托里,1*****,安卓bili服,SR
27115751,卡米拉,1*****,安卓bili服,SR
27115752,玉藻猫,1*****,安卓bili服,SR
27115753,斯忒诺,1*****,安卓bili服,SR
27115754,卡米拉,1*****,安卓bili服,SR
27115755,齐格飞,1*****,安卓bili服,SR
27115756,卫宫,g*****,安卓bili服,SR
27115757,卫宫,1*****,安卓bili服,SR
