id,info,rname,sname,star
27184189,源赖光,孤*****,安卓bili服,SSR
27184190,斯忒诺,1*****,安卓bili服,SR
27184191,玉藻猫,o*****,安卓bili服,SR
27184192,骑士迪昂,1*****,安卓bili服,SR
27184193,卫宫,1*****,安卓bili服,SR
27184194,阿塔兰忒,神*****,安卓bili服,SR
27184195,骑士迪昂,1*****,安卓bili服,SR
27184196,源赖光,天*****,ios服,SSR
27184197,斯忒诺,i*****,安卓bili服,SR
27184198,赫拉克勒斯,1*****,安卓bili服,SR
27184199,齐格飞,1*****,安卓bili服,SR
27184200,赫拉克勒斯,1*****,安卓bili服,SR
27184201,玛丽·安托瓦内特,1*****,安卓bili服,SR
27184202,斯忒诺,b*****,安卓bili服,SR
27184203,卫宫,1*****,安卓bili服,SR
27184204,茨木童子,凌*****,安卓bili服,SR
27184205,阿斯托尔福,b*****,ios服,SR
27184206,斯忒诺,1*****,安卓bili服,SR
27184207,赫拉克勒斯,u*****,安卓bili服,SR
27184208,卫宫,涅*****,安卓bili服,SR
27184209,斯忒诺,c*****,安卓bili服,SR
27184210,玛丽·安托瓦内特,K*****,安卓bili服,SR
27184211,伊丽莎白·巴托里,K*****,安卓bili服,SR
27184212,伊丽莎白·巴托里,l*****,安卓bili服,SR
27184213,玛丽·安托瓦内特,1*****,安卓bili服,SR
27184214,赫拉克勒斯,1*****,安卓bili服,SR
27184215,卫宫,M*****,安卓bili服,SR
27184216,卡米拉,1*****,安卓bili服,SR
27184217,玛尔达,1*****,安卓bili服,SR
27184218,卡米拉,1*****,安卓bili服,SR
27184219,齐格飞,1*****,安卓bili服,SR
27184220,莫德雷德,灼*****,ios服,SSR
27184221,骑士迪昂,1*****,安卓bili服,SR
27184222,玛尔达,W*****,安卓bili服,SR
27184223,赫拉克勒斯,1*****,安卓bili服,SR
27184224,卫宫,1*****,安卓bili服,SR
27184225,伊丽莎白·巴托里,1*****,安卓bili服,SR
27184226,玛尔达,1*****,安卓bili服,SR
27184227,玛丽·安托瓦内特,f*****,ios服,SR
27184228,斯忒诺,1*****,安卓bili服,SR
27184229,玛丽·安托瓦内特,1*****,安卓bili服,SR
27184230,赫拉克勒斯,3*****,ios服,SR
27184231,伊丽莎白·巴托里,1*****,安卓bili服,SR
27184232,伊丽莎白·巴托里,1*****,安卓bili服,SR
27184233,斯忒诺,1*****,安卓bili服,SR
27184234,玉藻猫,1*****,安卓bili服,SR
27184235,斯忒诺,1*****,安卓bili服,SR
27184236,赫拉克勒斯,1*****,安卓bili服,SR
27184237,斯忒诺,1*****,安卓bili服,SR
27184238,卫宫,1*****,安卓bili服,SR
27184239,伊丽莎白·巴托里,1*****,安卓bili服,SR
27184240,阿尔托莉雅·潘德拉贡,L*****,安卓bili服,SSR
27184241,骑士迪昂,L*****,安卓bili服,SR
27184242,赫拉克勒斯,1*****,安卓bili服,SR
27184243,玛丽·安托瓦内特,何*****,ios服,SR
27184244,卡米拉,1*****,安卓bili服,SR
27184245,骑士迪昂,1*****,安卓bili服,SR
27184246,玛尔达,1*****,安卓bili服,SR
27184247,斯忒诺,2*****,安卓bili服,SR
27184248,玉藻猫,1*****,安卓bili服,SR
27184249,贝奥武夫,陈*****,安卓联运服,SR
27184250,卡米拉,I*****,安卓bili服,SR
27184251,齐格飞,1*****,安卓bili服,SR
27184252,齐格飞,1*****,安卓bili服,SR
27184253,玛尔达,1*****,安卓bili服,SR
27184254,齐格飞,1*****,安卓bili服,SR
27184255,斯忒诺,X*****,安卓bili服,SR
27184256,玛丽·安托瓦内特,X*****,安卓bili服,SR
27184257,玛尔达,1*****,安卓bili服,SR
27184258,赫拉克勒斯,1*****,安卓bili服,SR
27184259,童谣,纪*****,安卓bili服,SR
27184260,伊丽莎白·巴托里,1*****,安卓bili服,SR
27184261,赫拉克勒斯,1*****,安卓bili服,SR
27184262,伊丽莎白·巴托里,1*****,安卓bili服,SR
27184263,赫拉克勒斯,1*****,安卓bili服,SR
27184264,斯忒诺,1*****,安卓bili服,SR
27184265,玛丽·安托瓦内特,1*****,安卓bili服,SR
27184266,斯忒诺,1*****,安卓bili服,SR
27184267,玛丽·安托瓦内特,1*****,安卓bili服,SR
27184268,俄里翁,n*****,安卓bili服,SSR
27184269,玛尔达,1*****,安卓bili服,SR
27184270,骑士迪昂,1*****,安卓bili服,SR
27184271,齐格飞,1*****,安卓bili服,SR
27184272,玛丽·安托瓦内特,1*****,安卓bili服,SR
27184273,玛尔达,1*****,安卓bili服,SR
27184274,卫宫,1*****,安卓bili服,SR
27184275,玉藻猫,1*****,安卓bili服,SR
27184276,卫宫,1*****,安卓bili服,SR
27184277,玛尔达,1*****,安卓bili服,SR
27184278,阿周那,i*****,安卓bili服,SSR
27184279,骑士迪昂,1*****,安卓bili服,SR
27184280,玛丽·安托瓦内特,1*****,安卓bili服,SR
27184281,斯忒诺,1*****,安卓bili服,SR
27184282,卫宫,1*****,安卓bili服,SR
27184283,齐格飞,1*****,安卓bili服,SR
27184284,齐格飞,1*****,安卓bili服,SR
27184285,卫宫〔Assassin〕,岂*****,安卓联运服,SR
27184286,源赖光,湛*****,安卓联运服,SSR
27184287,卡米拉,1*****,安卓bili服,SR
27184288,伊丽莎白·巴托里,1*****,安卓bili服,SR
