id,info,rname,sname,star
26109278,贝奥武夫,P*****,安卓bili服,SR
26109279,茨木童子,x*****,安卓bili服,SR
26109280,美狄亚〔Lily〕,8*****,ios服,SR
26109281,茨木童子,临*****,安卓bili服,SR
26109282,茨木童子,d*****,安卓bili服,SR
26109283,玉藻猫,晴*****,安卓bili服,SR
26109284,源赖光,s*****,安卓bili服,SSR
26109285,茨木童子,s*****,安卓bili服,SR
26109286,骑士迪昂,P*****,ios服,SR
26109287,迦尔纳,3*****,ios服,SSR
26109288,弗兰肯斯坦,i*****,安卓bili服,SR
26109289,贝奥武夫,t*****,安卓bili服,SR
26109290,海伦娜·布拉瓦茨基,8*****,ios服,SR
26109291,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
26109292,玉藻猫,A*****,ios服,SR
26109293,茨木童子,a*****,安卓bili服,SR
26109294,玛丽·安托瓦内特,眷*****,安卓bili服,SR
26109295,源赖光,n*****,安卓bili服,SSR
26109296,贝奥武夫,l*****,安卓bili服,SR
26109297,源赖光,b*****,ios服,SSR
26109298,南丁格尔,r*****,安卓bili服,SSR
26109299,赫拉克勒斯,非*****,安卓bili服,SR
26109300,阿斯托尔福,5*****,安卓bili服,SR
26109301,玛丽·安托瓦内特,黑*****,安卓bili服,SR
26109302,茨木童子,伽*****,安卓bili服,SR
26109303,斯忒诺,C*****,安卓联运服,SR
26109304,源赖光,o*****,安卓bili服,SSR
26109305,斯忒诺,呼*****,安卓bili服,SR
26109306,卫宫,斑*****,安卓联运服,SR
26109307,源赖光,d*****,安卓bili服,SSR
26109308,斯忒诺,1*****,安卓bili服,SR
