id,info,rname,sname,star
26386270,玉藻前,1*****,安卓bili服,SSR
26386271,卫宫,誓*****,安卓bili服,SR
26386272,罗摩,q*****,安卓bili服,SR
26386273,玉藻猫,d*****,安卓bili服,SR
26386274,茨木童子,t*****,安卓bili服,SR
26386275,源赖光,X*****,ios服,SSR
26386276,茨木童子,n*****,安卓bili服,SR
26386277,源赖光,我*****,ios服,SSR
26386278,茨木童子,楪*****,安卓bili服,SR
26386279,伊丽莎白·巴托里,y*****,安卓bili服,SR
26386280,茨木童子,池*****,安卓bili服,SR
26386281,卡米拉,狐*****,安卓联运服,SR
26386282,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
26386283,骑士迪昂,M*****,安卓bili服,SR
26386284,茨木童子,5*****,安卓bili服,SR
26386285,茨木童子,森*****,安卓bili服,SR
26386286,源赖光,5*****,ios服,SSR
26386287,阿塔兰忒,o*****,安卓bili服,SR
26386288,玉藻前,w*****,安卓bili服,SSR
26386289,玉藻前,k*****,安卓bili服,SSR
26386290,兰斯洛特,8*****,ios服,SR
26386291,茨木童子,桓*****,安卓bili服,SR
26386292,安妮·伯妮＆玛莉·瑞德,烛*****,ios服,SR
26386293,卫宫,水*****,安卓联运服,SR
26386294,茨木童子,绯*****,安卓bili服,SR
26386295,茨木童子,U*****,安卓bili服,SR
26386296,弗兰肯斯坦,b*****,安卓bili服,SR
26386297,茨木童子,t*****,安卓bili服,SR
26386298,茨木童子,无*****,安卓联运服,SR
26386299,玉藻猫,冥*****,安卓bili服,SR
26386300,赫拉克勒斯,矢*****,安卓bili服,SR
