id,info,rname,sname,star
12355893,海伦娜·布拉瓦茨基,岳*****,安卓bili服,SR
12355894,弗兰肯斯坦,藤*****,安卓联运服,SR
12355895,酒吞童子,白*****,ios服,SSR
12355896,斯忒诺,杅*****,安卓bili服,SR
12355897,阿塔兰忒,u*****,ios服,SR
12355898,酒吞童子,a*****,安卓bili服,SSR
12355899,阿周那,师*****,安卓bili服,SSR
12355900,卡米拉,i*****,安卓bili服,SR
12355901,赫拉克勒斯,i*****,安卓bili服,SR
12355902,玉藻猫,z*****,安卓bili服,SR
12355903,卫宫,a*****,安卓bili服,SR
12355904,卫宫〔Assassin〕,c*****,ios服,SR
12355905,玉藻猫,丹*****,安卓bili服,SR
12355906,玉藻猫,小*****,安卓bili服,SR
12355907,齐格飞,f*****,安卓bili服,SR
12355908,卫宫,克*****,安卓bili服,SR
12355909,酒吞童子,躺*****,安卓bili服,SSR
12355910,骑士迪昂,v*****,安卓bili服,SR
12355911,卡米拉,l*****,安卓bili服,SR
12355912,海伦娜·布拉瓦茨基,木*****,ios服,SR
12355913,开膛手杰克,哔*****,安卓bili服,SSR
12355914,酒吞童子,¶*****,安卓bili服,SSR
12355915,玉藻前,b*****,ios服,SSR
12355916,玛尔达,y*****,安卓bili服,SR
12355917,卡米拉,阿*****,安卓bili服,SR
12355918,酒吞童子,少*****,ios服,SSR
12355919,伊丽莎白·巴托里,1*****,安卓bili服,SR
12355920,骑士迪昂,沐*****,安卓bili服,SR
12355921,卫宫,m*****,安卓bili服,SR
12355922,开膛手杰克,6*****,ios服,SSR
12355923,卫宫,R*****,ios服,SR
12355924,骑士迪昂,R*****,ios服,SR
12355925,伊丽莎白·巴托里,1*****,安卓bili服,SR
12355926,赫拉克勒斯,s*****,安卓bili服,SR
12355927,玛丽·安托瓦内特,铃*****,安卓bili服,SR
12355928,骑士迪昂,铃*****,安卓bili服,SR
12355929,骑士迪昂,d*****,ios服,SR
12355930,芬恩·麦克库尔,a*****,安卓bili服,SR
12355931,斯忒诺,q*****,安卓bili服,SR
12355932,阿蒂拉,N*****,ios服,SSR
12355933,玛尔达,范*****,安卓联运服,SR
12355934,玛丽·安托瓦内特,p*****,安卓bili服,SR
12355935,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
12355936,玛丽·安托瓦内特,U*****,安卓bili服,SR
12355937,骑士迪昂,i*****,安卓bili服,SR
12355938,酒吞童子,黑*****,安卓bili服,SSR
12355939,酒吞童子,m*****,ios服,SSR
12355940,卫宫〔Assassin〕,柴*****,ios服,SR
12355941,齐格飞,柴*****,ios服,SR
12355942,玛丽·安托瓦内特,y*****,安卓bili服,SR
12355943,玉藻猫,h*****,安卓bili服,SR
12355944,兰斯洛特,M*****,ios服,SR
12355945,开膛手杰克,E*****,安卓bili服,SSR
12355946,卫宫,木*****,ios服,SR
12355947,阿塔兰忒,木*****,ios服,SR
12355948,弗朗西斯·德雷克,木*****,ios服,SSR
12355949,齐格飞,木*****,ios服,SR
12355950,玉藻猫,k*****,安卓bili服,SR
12355951,卡米拉,j*****,安卓bili服,SR
12355952,玛丽·安托瓦内特,j*****,安卓bili服,SR
12355953,玛丽·安托瓦内特,f*****,安卓bili服,SR
12355954,酒吞童子,姐*****,安卓bili服,SSR
12355955,玉藻猫,奥*****,ios服,SR
12355956,托马斯·爱迪生,d*****,安卓bili服,SR
12355957,芬恩·麦克库尔,弓*****,安卓bili服,SR
12355958,阿蒂拉,清*****,安卓联运服,SSR
12355959,斯忒诺,逆*****,安卓bili服,SR
12355960,玛尔达,m*****,ios服,SR
12355961,酒吞童子,m*****,ios服,SSR
12355962,贞德,w*****,安卓bili服,SSR
12355963,安妮·伯妮＆玛莉·瑞德,过*****,安卓bili服,SR
12355964,赫拉克勒斯,g*****,安卓bili服,SR
12355965,赫拉克勒斯,g*****,安卓bili服,SR
12355966,阿塔兰忒,酱*****,ios服,SR
12355967,玛尔达,k*****,安卓bili服,SR
12355968,骑士迪昂,k*****,安卓bili服,SR
12355969,兰斯洛特,空*****,安卓bili服,SR
12355970,罗摩,i*****,安卓bili服,SR
12355971,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
12355972,玛丽·安托瓦内特,d*****,安卓bili服,SR
12355973,骑士迪昂,林*****,安卓bili服,SR
12355974,玛尔达,东*****,安卓bili服,SR
12355975,酒吞童子,1*****,安卓bili服,SSR
12355976,玛丽·安托瓦内特,金*****,安卓联运服,SR
12355977,骑士迪昂,考*****,安卓bili服,SR
12355978,赫拉克勒斯,呵*****,安卓联运服,SR
12355979,芬恩·麦克库尔,师*****,安卓bili服,SR
12355980,阿周那,柴*****,ios服,SSR
12355981,童谣,村*****,安卓bili服,SR
12355982,骑士迪昂,村*****,安卓bili服,SR
12355983,玛丽·安托瓦内特,何*****,ios服,SR
12355984,弗兰肯斯坦,映*****,安卓bili服,SR
12355985,玉藻猫,i*****,安卓bili服,SR
12355986,玉藻猫,f*****,安卓bili服,SR
12355987,赫拉克勒斯,f*****,安卓bili服,SR
12355988,阿塔兰忒,e*****,安卓bili服,SR
12355989,伊丽莎白·巴托里,诸*****,安卓联运服,SR
12355990,酒吞童子,诸*****,安卓联运服,SSR
12355991,阿塔兰忒,皇*****,安卓bili服,SR
12355992,玉藻猫,6*****,安卓bili服,SR
