id,info,rname,sname,star
23946219,莫德雷德,a*****,安卓bili服,SSR
23946220,源赖光,L*****,安卓bili服,SSR
23946221,源赖光,3*****,安卓bili服,SSR
23946222,阿尔托莉雅·潘德拉贡〔Alter〕,书*****,ios服,SR
23946223,茨木童子,艾*****,ios服,SR
23946224,玛丽·安托瓦内特,t*****,安卓bili服,SR
23946225,阿蒂拉,t*****,安卓bili服,SSR
23946226,茨木童子,高*****,ios服,SR
23946227,齐格飞,i*****,安卓bili服,SR
23946228,玉藻猫,i*****,安卓bili服,SR
23946229,阿蒂拉,p*****,安卓bili服,SSR
23946230,罗摩,y*****,安卓bili服,SR
23946231,罗摩,夹*****,安卓bili服,SR
23946232,弗朗西斯·德雷克,柏*****,ios服,SSR
23946233,安妮·伯妮＆玛莉·瑞德,M*****,安卓bili服,SR
23946234,茨木童子,i*****,安卓bili服,SR
23946235,齐格飞,h*****,ios服,SR
23946236,茨木童子,蓝*****,安卓bili服,SR
23946237,卫宫〔Assassin〕,沢*****,安卓bili服,SR
23946238,茨木童子,沢*****,安卓bili服,SR
23946239,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
23946240,开膛手杰克,f*****,ios服,SSR
23946241,源赖光,Y*****,安卓bili服,SSR
23946242,卡米拉,t*****,ios服,SR
23946243,安妮·伯妮＆玛莉·瑞德,佐*****,安卓bili服,SR
23946244,芬恩·麦克库尔,i*****,安卓bili服,SR
23946245,弗兰肯斯坦,牧*****,ios服,SR
23946246,齐格飞,1*****,安卓bili服,SR
23946247,罗摩,๑*****,安卓bili服,SR
23946248,骑士迪昂,鳥*****,安卓bili服,SR
23946249,源赖光,目*****,ios服,SSR
