id,info,rname,sname,star
30555841,女王梅芙,n*****,ios服,SSR
30555842,玛尔达,月*****,安卓bili服,SR
30555843,罗摩,6*****,安卓bili服,SR
30555844,迦尔纳,S*****,安卓bili服,SSR
30555845,女王梅芙,S*****,安卓bili服,SSR
30555846,芬恩·麦克库尔,S*****,安卓bili服,SR
30555847,玉藻猫,8*****,安卓bili服,SR
30555848,贞德,大*****,ios服,SSR
30555849,贞德,污*****,安卓联运服,SSR
30555850,斯忒诺,i*****,安卓bili服,SR
30555851,伊丽莎白·巴托里,9*****,安卓bili服,SR
30555852,莫德雷德,帅*****,安卓bili服,SSR
30555853,卫宫〔Assassin〕,S*****,安卓bili服,SR
30555854,贝奥武夫,戈*****,安卓bili服,SR
30555855,美狄亚〔Lily〕,b*****,ios服,SR
30555856,玛丽·安托瓦内特,3*****,安卓bili服,SR
30555857,弗朗西斯·德雷克,皇*****,安卓联运服,SSR
30555858,海伦娜·布拉瓦茨基,E*****,安卓bili服,SR
30555859,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
30555860,齐格飞,党*****,ios服,SR
30555861,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
30555862,童谣,s*****,ios服,SR
30555863,贞德,e*****,ios服,SSR
30555864,赫拉克勒斯,英*****,安卓bili服,SR
30555865,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
30555866,骑士迪昂,1*****,安卓bili服,SR
30555867,莫德雷德,颜*****,ios服,SSR
30555868,赫拉克勒斯,蕉*****,安卓bili服,SR
30555869,库·丘林[Alter],不*****,安卓联运服,SSR
30555870,卫宫〔Assassin〕,D*****,安卓bili服,SR
30555871,诸葛孔明〔埃尔梅罗Ⅱ世〕,A*****,安卓bili服,SSR
