id,info,rname,sname,star
8440777,卡米拉,9*****,安卓bili服,SR
8440778,阿斯托尔福,e*****,ios服,SR
8440779,齐格飞,真*****,安卓bili服,SR
8440780,斯忒诺,真*****,安卓bili服,SR
8440781,齐格飞,长*****,安卓bili服,SR
8440782,坂田金时,6*****,ios服,SSR
8440783,伊丽莎白·巴托里,系*****,安卓bili服,SR
8440784,迦尔纳,單*****,安卓bili服,SSR
8440785,斯忒诺,q*****,安卓bili服,SR
8440786,玛尔达,m*****,安卓bili服,SR
8440787,伊丽莎白·巴托里,m*****,安卓bili服,SR
8440788,海伦娜·布拉瓦茨基,p*****,ios服,SR
8440789,阿尔托莉雅·潘德拉贡,r*****,ios服,SSR
8440790,伊丽莎白·巴托里,清*****,安卓bili服,SR
8440791,弗朗西斯·德雷克,凌*****,安卓bili服,SSR
8440792,弗拉德三世,B*****,安卓bili服,SSR
8440793,卫宫〔Assassin〕,3*****,ios服,SR
8440794,斯忒诺,h*****,安卓bili服,SR
8440795,阿塔兰忒,1*****,ios服,SR
8440796,李书文,e*****,ios服,SR
8440797,骑士迪昂,x*****,安卓bili服,SR
8440798,玉藻猫,h*****,安卓bili服,SR
8440799,斯忒诺,h*****,安卓bili服,SR
8440800,卫宫〔Assassin〕,殇*****,安卓bili服,SR
8440801,齐格飞,殇*****,安卓bili服,SR
8440802,弗兰肯斯坦,殇*****,安卓bili服,SR
8440803,玛丽·安托瓦内特,a*****,ios服,SR
8440804,坂田金时,d*****,ios服,SSR
8440805,卫宫,1*****,ios服,SR
8440806,坂田金时,1*****,ios服,SSR
8440807,卫宫〔Assassin〕,X*****,安卓bili服,SR
