id,info,rname,sname,star
12030037,酒吞童子,山*****,安卓bili服,SSR
12030038,赫拉克勒斯,吸*****,安卓bili服,SR
12030039,玉藻猫,寇*****,ios服,SR
12030040,赫拉克勒斯,i*****,安卓bili服,SR
12030041,卫宫,q*****,安卓bili服,SR
12030042,骑士迪昂,我*****,ios服,SR
12030043,卫宫,w*****,安卓bili服,SR
12030044,玉藻猫,M*****,ios服,SR
12030045,赫拉克勒斯,1*****,ios服,SR
12030046,阿斯托尔福,x*****,安卓bili服,SR
12030047,阿斯托尔福,x*****,安卓bili服,SR
12030048,伊丽莎白·巴托里,6*****,ios服,SR
12030049,斯忒诺,w*****,安卓bili服,SR
12030050,卫宫〔Assassin〕,1*****,安卓bili服,SR
12030051,兰斯洛特,n*****,安卓bili服,SR
12030052,女王梅芙,0*****,ios服,SSR
12030053,酒吞童子,高*****,安卓联运服,SSR
12030054,酒吞童子,昆*****,ios服,SSR
12030055,安妮·伯妮＆玛莉·瑞德,倾*****,安卓bili服,SR
12030056,玛尔达,a*****,安卓bili服,SR
12030057,齐格飞,6*****,安卓bili服,SR
12030058,斯忒诺,寻*****,安卓bili服,SR
12030059,玉藻猫,寻*****,安卓bili服,SR
12030060,罗摩,a*****,ios服,SR
12030061,玛丽·安托瓦内特,j*****,安卓bili服,SR
12030062,伊丽莎白·巴托里,j*****,安卓bili服,SR
12030063,玛丽·安托瓦内特,银*****,安卓bili服,SR
12030064,骑士迪昂,p*****,安卓bili服,SR
12030065,卡米拉,送*****,安卓联运服,SR
12030066,弗朗西斯·德雷克,藤*****,安卓bili服,SSR
12030067,赫拉克勒斯,z*****,安卓bili服,SR
