id,info,rname,sname,star
25935603,卫宫,洛*****,安卓bili服,SR
25935604,茨木童子,梦*****,安卓bili服,SR
25935605,源赖光,石*****,安卓bili服,SSR
25935606,茨木童子,巧*****,安卓bili服,SR
25935607,源赖光,巧*****,安卓bili服,SSR
25935608,源赖光,蔚*****,安卓bili服,SSR
25935609,玛丽·安托瓦内特,4*****,安卓bili服,SR
25935610,茨木童子,4*****,安卓bili服,SR
25935611,玛丽·安托瓦内特,1*****,安卓联运服,SR
25935612,茨木童子,m*****,安卓bili服,SR
25935613,斯忒诺,八*****,ios服,SR
25935614,斯忒诺,9*****,安卓bili服,SR
25935615,源赖光,林*****,安卓bili服,SSR
25935616,源赖光,k*****,安卓bili服,SSR
25935617,源赖光,u*****,安卓bili服,SSR
25935618,童谣,o*****,安卓bili服,SR
25935619,玛尔达,W*****,ios服,SR
25935620,卡米拉,L*****,ios服,SR
25935621,玛丽·安托瓦内特,耀*****,安卓bili服,SR
25935622,源赖光,江*****,安卓bili服,SSR
25935623,玛尔达,M*****,ios服,SR
25935624,茨木童子,M*****,ios服,SR
25935625,茨木童子,白*****,安卓bili服,SR
25935626,安妮·伯妮＆玛莉·瑞德,格*****,ios服,SR
25935627,海伦娜·布拉瓦茨基,给*****,安卓联运服,SR
25935628,玉藻前,伊*****,安卓联运服,SSR
25935629,罗摩,伊*****,安卓联运服,SR
25935630,赫拉克勒斯,态*****,ios服,SR
25935631,伊丽莎白·巴托里,1*****,ios服,SR
25935632,阿塔兰忒,3*****,安卓bili服,SR
25935633,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
25935634,玛尔达,乌*****,安卓bili服,SR
25935635,弗兰肯斯坦,花*****,安卓联运服,SR
25935636,源赖光,花*****,安卓联运服,SSR
25935637,茨木童子,夜*****,安卓bili服,SR
25935638,齐格飞,3*****,安卓bili服,SR
25935639,骑士迪昂,A*****,安卓bili服,SR
25935640,伊丽莎白·巴托里,b*****,安卓bili服,SR
25935641,卫宫,S*****,安卓bili服,SR
25935642,伊丽莎白·巴托里,r*****,安卓bili服,SR
25935643,骑士迪昂,d*****,安卓bili服,SR
25935644,童谣,御*****,安卓bili服,SR
25935645,阿蒂拉,御*****,安卓bili服,SSR
25935646,骑士迪昂,L*****,ios服,SR
25935647,迦尔纳,9*****,ios服,SSR
25935648,开膛手杰克,衡*****,安卓bili服,SSR
25935649,斯忒诺,d*****,ios服,SR
25935650,海伦娜·布拉瓦茨基,r*****,ios服,SR
25935651,阿塔兰忒,l*****,ios服,SR
25935652,玛尔达,吉*****,安卓bili服,SR
25935653,贞德,吉*****,安卓bili服,SSR
25935654,阿尔托莉雅·潘德拉贡,吉*****,安卓bili服,SSR
25935655,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
25935656,卫宫,s*****,安卓bili服,SR
25935657,茨木童子,1*****,安卓bili服,SR
25935658,赫拉克勒斯,d*****,安卓bili服,SR
25935659,卡米拉,圣*****,安卓bili服,SR
25935660,卡米拉,N*****,ios服,SR
25935661,茨木童子,［*****,安卓bili服,SR
25935662,骑士迪昂,撞*****,ios服,SR
25935663,南丁格尔,c*****,ios服,SSR
25935664,玛尔达,h*****,安卓bili服,SR
25935665,童谣,i*****,安卓bili服,SR
25935666,斯忒诺,p*****,安卓bili服,SR
25935667,卡米拉,l*****,安卓bili服,SR
25935668,齐格飞,g*****,安卓bili服,SR
25935669,赫拉克勒斯,b*****,安卓bili服,SR
25935670,玛尔达,1*****,安卓bili服,SR
25935671,斯忒诺,w*****,安卓bili服,SR
25935672,斯忒诺,l*****,安卓bili服,SR
25935673,卫宫,l*****,安卓bili服,SR
25935674,伊丽莎白·巴托里,l*****,安卓bili服,SR
25935675,斯忒诺,l*****,安卓bili服,SR
25935676,茨木童子,碧*****,安卓bili服,SR
25935677,源赖光,红*****,安卓bili服,SSR
25935678,齐格飞,红*****,安卓bili服,SR
25935679,茨木童子,红*****,安卓bili服,SR
25935680,贞德,g*****,ios服,SSR
25935681,卫宫,戈*****,安卓bili服,SR
25935682,茨木童子,小*****,ios服,SR
25935683,茨木童子,B*****,安卓bili服,SR
25935684,茨木童子,Y*****,ios服,SR
25935685,卡米拉,c*****,ios服,SR
25935686,茨木童子,神*****,安卓bili服,SR
25935687,童谣,中*****,ios服,SR
25935688,卫宫,Z*****,安卓bili服,SR
25935689,兰斯洛特,Z*****,安卓bili服,SR
25935690,玛尔达,o*****,安卓bili服,SR
25935691,源赖光,尼*****,ios服,SSR
25935692,美狄亚〔Lily〕,萌*****,安卓bili服,SR
25935693,弗拉德三世,萌*****,安卓bili服,SSR
25935694,茨木童子,汤*****,安卓bili服,SR
25935695,俄里翁,5*****,ios服,SSR
25935696,南丁格尔,5*****,ios服,SSR
25935697,茨木童子,V*****,ios服,SR
25935698,茨木童子,山*****,安卓bili服,SR
25935699,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
25935700,阿斯托尔福,宝*****,ios服,SR
25935701,茨木童子,6*****,ios服,SR
25935702,源赖光,e*****,安卓bili服,SSR
