id,info,rname,sname,star
27481559,卡米拉,g*****,ios服,SR
27481560,赫拉克勒斯,g*****,ios服,SR
27481561,玉藻猫,l*****,ios服,SR
27481562,斯忒诺,t*****,ios服,SR
27481563,玉藻猫,r*****,ios服,SR
27481564,伊丽莎白·巴托里,j*****,ios服,SR
27481565,伊丽莎白·巴托里,z*****,ios服,SR
27481566,伊丽莎白·巴托里,j*****,ios服,SR
27481567,赫拉克勒斯,j*****,ios服,SR
27481568,玉藻猫,l*****,ios服,SR
27481569,伊丽莎白·巴托里,m*****,ios服,SR
27481570,骑士迪昂,e*****,ios服,SR
27481571,卫宫,m*****,ios服,SR
27481572,玛尔达,b*****,ios服,SR
27481573,伊丽莎白·巴托里,x*****,ios服,SR
27481574,卡米拉,l*****,ios服,SR
27481575,骑士迪昂,x*****,ios服,SR
27481576,斯忒诺,c*****,ios服,SR
27481577,卡米拉,b*****,ios服,SR
27481578,玉藻猫,t*****,ios服,SR
27481579,玛尔达,u*****,ios服,SR
27481580,卡米拉,q*****,ios服,SR
27481581,齐格飞,x*****,ios服,SR
27481582,玛丽·安托瓦内特,x*****,ios服,SR
27481583,骑士迪昂,p*****,ios服,SR
27481584,玛丽·安托瓦内特,v*****,ios服,SR
27481585,齐格飞,e*****,ios服,SR
27481586,玉藻猫,o*****,ios服,SR
27481587,玛丽·安托瓦内特,e*****,ios服,SR
27481588,玛尔达,o*****,ios服,SR
27481589,齐格飞,h*****,ios服,SR
