id,info,rname,sname,star
17604587,罗摩,6*****,ios服,SR
17604588,赫拉克勒斯,i*****,安卓bili服,SR
17604589,伊丽莎白·巴托里,z*****,安卓bili服,SR
17604590,卫宫,裴*****,安卓bili服,SR
17604591,玉藻猫,裴*****,安卓bili服,SR
17604592,卡米拉,谷*****,安卓bili服,SR
17604593,阿周那,t*****,安卓bili服,SSR
17604594,兰斯洛特,t*****,安卓bili服,SR
17604595,兰斯洛特,e*****,ios服,SR
17604596,玛丽·安托瓦内特,u*****,安卓bili服,SR
17604597,斯卡哈,l*****,安卓bili服,SSR
17604598,玛尔达,3*****,ios服,SR
17604599,卡米拉,q*****,安卓bili服,SR
17604600,骑士迪昂,r*****,ios服,SR
17604601,斯卡哈,神*****,安卓bili服,SSR
17604602,贝奥武夫,潮*****,安卓bili服,SR
17604603,卫宫〔Assassin〕,潮*****,安卓bili服,SR
17604604,玉藻猫,w*****,安卓bili服,SR
17604605,卫宫,w*****,安卓bili服,SR
17604606,卫宫,侯*****,安卓bili服,SR
17604607,卡米拉,N*****,ios服,SR
17604608,斯忒诺,d*****,ios服,SR
17604609,斯卡哈,3*****,安卓bili服,SSR
17604610,赫拉克勒斯,3*****,安卓bili服,SR
17604611,斯卡哈,3*****,安卓bili服,SSR
17604612,兰斯洛特,咸*****,安卓bili服,SR
17604613,阿斯托尔福,v*****,安卓bili服,SR
17604614,斯忒诺,黎*****,安卓联运服,SR
17604615,迦尔纳,哟*****,安卓bili服,SSR
17604616,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17604617,玉藻猫,l*****,安卓bili服,SR
17604618,斯忒诺,l*****,安卓bili服,SR
17604619,斯忒诺,t*****,安卓bili服,SR
17604620,玛尔达,路*****,安卓bili服,SR
17604621,卫宫,r*****,安卓bili服,SR
17604622,阿斯托尔福,气*****,安卓bili服,SR
17604623,伊丽莎白·巴托里,静*****,安卓bili服,SR
17604624,罗摩,0*****,ios服,SR
17604625,弗拉德三世,万*****,安卓bili服,SSR
17604626,玉藻猫,k*****,安卓bili服,SR
17604627,贝奥武夫,h*****,安卓bili服,SR
17604628,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17604629,斯卡哈,不*****,ios服,SSR
17604630,卡米拉,n*****,安卓bili服,SR
17604631,齐格飞,n*****,安卓bili服,SR
17604632,阿斯托尔福,e*****,ios服,SR
17604633,齐格飞,湖*****,安卓联运服,SR
17604634,骑士迪昂,卜*****,安卓bili服,SR
17604635,玛尔达,x*****,安卓bili服,SR
17604636,赫拉克勒斯,p*****,ios服,SR
17604637,玛尔达,小*****,ios服,SR
17604638,安妮·伯妮＆玛莉·瑞德,荻*****,ios服,SR
17604639,斯忒诺,大*****,ios服,SR
17604640,卫宫〔Assassin〕,元*****,安卓bili服,SR
17604641,阿周那,W*****,ios服,SSR
17604642,罗摩,p*****,安卓bili服,SR
17604643,阿塔兰忒,p*****,安卓bili服,SR
17604644,斯卡哈,玉*****,ios服,SSR
17604645,玉藻前,幸*****,ios服,SSR
17604646,卫宫,a*****,ios服,SR
17604647,赫拉克勒斯,e*****,安卓bili服,SR
17604648,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
17604649,赫拉克勒斯,c*****,安卓bili服,SR
17604650,伊丽莎白·巴托里,k*****,安卓bili服,SR
17604651,贝奥武夫,k*****,安卓bili服,SR
17604652,玛丽·安托瓦内特,i*****,安卓bili服,SR
17604653,玛尔达,思*****,安卓bili服,SR
17604654,玉藻猫,q*****,安卓bili服,SR
17604655,赫拉克勒斯,q*****,安卓bili服,SR
17604656,卡米拉,q*****,安卓bili服,SR
17604657,斯卡哈,明*****,安卓bili服,SSR
17604658,齐格飞,0*****,安卓bili服,SR
17604659,玛尔达,桐*****,ios服,SR
17604660,斯卡哈,n*****,安卓bili服,SSR
17604661,阿斯托尔福,屠*****,安卓bili服,SR
17604662,阿塔兰忒,屠*****,安卓bili服,SR
17604663,斯卡哈,裙*****,ios服,SSR
17604664,罗摩,1*****,安卓bili服,SR
17604665,阿塔兰忒,1*****,安卓bili服,SR
17604666,贝奥武夫,k*****,ios服,SR
17604667,斯卡哈,g*****,安卓bili服,SSR
17604668,兰斯洛特,信*****,安卓bili服,SR
17604669,赫拉克勒斯,信*****,安卓bili服,SR
17604670,罗摩,o*****,ios服,SR
17604671,斯卡哈,y*****,安卓bili服,SSR
17604672,安妮·伯妮＆玛莉·瑞德,切*****,ios服,SR
17604673,童谣,莺*****,安卓bili服,SR
17604674,玉藻猫,e*****,安卓bili服,SR
17604675,弗兰肯斯坦,V*****,ios服,SR
17604676,贝奥武夫,地*****,ios服,SR
17604677,玉藻前,季*****,安卓bili服,SSR
17604678,罗摩,P*****,ios服,SR
17604679,伊丽莎白·巴托里,P*****,ios服,SR
17604680,斯卡哈,禄*****,安卓bili服,SSR
17604681,俄里翁,侯*****,安卓bili服,SSR
17604682,海伦娜·布拉瓦茨基,大*****,ios服,SR
17604683,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
17604684,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
17604685,赫拉克勒斯,d*****,安卓bili服,SR
17604686,芬恩·麦克库尔,2*****,ios服,SR
