id,info,rname,sname,star
11088354,罗摩,3*****,ios服,SR
11088355,卫宫,n*****,安卓bili服,SR
11088356,贝奥武夫,o*****,安卓bili服,SR
11088357,童谣,g*****,安卓bili服,SR
11088358,罗摩,北*****,安卓bili服,SR
11088359,弗兰肯斯坦,l*****,安卓bili服,SR
11088360,阿塔兰忒,k*****,ios服,SR
11088361,卫宫〔Assassin〕,6*****,安卓bili服,SR
11088362,贞德,a*****,安卓bili服,SSR
11088363,库·丘林[Alter],宰*****,安卓bili服,SSR
11088364,卫宫,滑*****,安卓bili服,SR
11088365,贞德,c*****,ios服,SSR
11088366,罗摩,8*****,安卓bili服,SR
11088367,玉藻前,C*****,ios服,SSR
11088368,兰斯洛特,高*****,ios服,SR
11088369,伊丽莎白·巴托里,E*****,安卓bili服,SR
11088370,卡米拉,雁*****,安卓bili服,SR
11088371,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
11088372,齐格飞,a*****,安卓bili服,SR
11088373,贝奥武夫,才*****,安卓bili服,SR
11088374,阿斯托尔福,M*****,ios服,SR
11088375,玛尔达,S*****,ios服,SR
11088376,骑士迪昂,大*****,ios服,SR
11088377,罗摩,c*****,ios服,SR
11088378,海伦娜·布拉瓦茨基,I*****,ios服,SR
11088379,酒吞童子,f*****,安卓bili服,SSR
11088380,酒吞童子,6*****,ios服,SSR
11088381,童谣,a*****,安卓bili服,SR
11088382,童谣,a*****,安卓bili服,SR
11088383,斯忒诺,k*****,ios服,SR
11088384,阿塔兰忒,F*****,ios服,SR
