id,info,rname,sname,star
15423165,兰斯洛特,w*****,安卓bili服,SR
15423166,阿塔兰忒,o*****,安卓bili服,SR
15423167,卫宫〔Assassin〕,o*****,安卓bili服,SR
15423168,斯忒诺,e*****,安卓bili服,SR
15423169,玛丽·安托瓦内特,任*****,安卓bili服,SR
15423170,玛尔达,任*****,安卓bili服,SR
15423171,卫宫〔Assassin〕,尘*****,安卓联运服,SR
15423172,迦尔纳,u*****,安卓bili服,SSR
15423173,弗朗西斯·德雷克,6*****,安卓bili服,SSR
15423174,童谣,倪*****,安卓bili服,SR
15423175,莫德雷德,卡*****,ios服,SSR
15423176,玄奘三藏,高*****,ios服,SSR
15423177,卫宫,6*****,ios服,SR
15423178,玛尔达,1*****,安卓bili服,SR
15423179,伊丽莎白·巴托里,8*****,安卓bili服,SR
15423180,尼禄·克劳狄乌斯,8*****,安卓bili服,SR
15423181,阿斯托尔福,k*****,ios服,SR
15423182,托马斯·爱迪生,9*****,安卓bili服,SR
15423183,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
15423184,斯忒诺,h*****,安卓bili服,SR
15423185,赫拉克勒斯,鬼*****,ios服,SR
15423186,李书文,梦*****,安卓bili服,SR
15423187,阿塔兰忒,蒯*****,ios服,SR
15423188,兰斯洛特,秋*****,安卓bili服,SR
15423189,李书文,X*****,ios服,SR
15423190,玉藻前,4*****,安卓bili服,SSR
15423191,玄奘三藏,璐*****,安卓bili服,SSR
15423192,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
15423193,李书文,江*****,安卓bili服,SR
15423194,玄奘三藏,丛*****,安卓bili服,SSR
15423195,伊丽莎白·巴托里,1*****,安卓bili服,SR
15423196,玄奘三藏,落*****,安卓bili服,SSR
15423197,阿塔兰忒,0*****,安卓bili服,SR
15423198,玛尔达,瓦*****,安卓bili服,SR
15423199,李书文,瓦*****,安卓bili服,SR
15423200,李书文,罗*****,ios服,SR
15423201,齐格飞,岁*****,安卓bili服,SR
15423202,阿塔兰忒,岁*****,安卓bili服,SR
15423203,李书文,月*****,安卓bili服,SR
15423204,斯忒诺,s*****,安卓bili服,SR
15423205,玛丽·安托瓦内特,咸*****,ios服,SR
15423206,李书文,1*****,安卓联运服,SR
15423207,玛尔达,愛*****,安卓bili服,SR
15423208,南丁格尔,南*****,ios服,SSR
15423209,斯忒诺,螺*****,安卓bili服,SR
15423210,赫拉克勒斯,a*****,ios服,SR
15423211,齐格飞,w*****,ios服,SR
15423212,卫宫,无*****,安卓bili服,SR
15423213,玄奘三藏,栗*****,ios服,SSR
15423214,李书文,滴*****,ios服,SR
15423215,斯忒诺,羽*****,安卓bili服,SR
15423216,贞德,西*****,ios服,SSR
15423217,玛丽·安托瓦内特,♡*****,安卓bili服,SR
15423218,李书文,右*****,ios服,SR
15423219,李书文,v*****,安卓bili服,SR
15423220,李书文,碧*****,安卓联运服,SR
15423221,卫宫,K*****,ios服,SR
15423222,玉藻猫,爱*****,安卓bili服,SR
15423223,卡米拉,爱*****,安卓bili服,SR
15423224,玛丽·安托瓦内特,宸*****,ios服,SR
15423225,玛尔达,维*****,ios服,SR
15423226,齐格飞,6*****,安卓bili服,SR
15423227,莫德雷德,6*****,安卓bili服,SSR
15423228,齐格飞,很*****,安卓bili服,SR
15423229,李书文,T*****,安卓bili服,SR
15423230,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
15423231,玄奘三藏,时*****,安卓bili服,SSR
15423232,李书文,S*****,安卓bili服,SR
15423233,安妮·伯妮＆玛莉·瑞德,虽*****,安卓联运服,SR
15423234,莫德雷德,m*****,安卓bili服,SSR
15423235,玄奘三藏,2*****,安卓bili服,SSR
15423236,卡米拉,e*****,安卓bili服,SR
15423237,阿塔兰忒,骄*****,安卓bili服,SR
15423238,迦尔纳,f*****,安卓bili服,SSR
15423239,卡米拉,坑*****,ios服,SR
15423240,玄奘三藏,1*****,安卓bili服,SSR
15423241,卡米拉,g*****,安卓bili服,SR
15423242,伊丽莎白·巴托里,g*****,安卓bili服,SR
15423243,阿周那,克*****,ios服,SSR
15423244,玛尔达,7*****,安卓bili服,SR
15423245,卫宫,7*****,安卓bili服,SR
15423246,诸葛孔明〔埃尔梅罗Ⅱ世〕,高*****,ios服,SSR
15423247,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
15423248,卡米拉,《*****,安卓bili服,SR
15423249,弗兰肯斯坦,0*****,安卓bili服,SR
15423250,阿斯托尔福,大*****,安卓联运服,SR
15423251,卡米拉,木*****,安卓bili服,SR
15423252,玉藻猫,木*****,安卓bili服,SR
15423253,卫宫,帝*****,安卓联运服,SR
15423254,玉藻前,1*****,安卓bili服,SSR
15423255,兰斯洛特,k*****,安卓bili服,SR
15423256,诸葛孔明〔埃尔梅罗Ⅱ世〕,传*****,安卓bili服,SSR
15423257,卫宫,3*****,安卓bili服,SR
15423258,卫宫〔Assassin〕,e*****,ios服,SR
15423259,玄奘三藏,白*****,ios服,SSR
15423260,玛尔达,格*****,安卓bili服,SR
15423261,玄奘三藏,一*****,安卓联运服,SSR
15423262,卫宫,1*****,安卓bili服,SR
15423263,玛尔达,1*****,安卓bili服,SR
15423264,南丁格尔,7*****,ios服,SSR
