id,info,rname,sname,star
15484239,骑士迪昂,卫*****,ios服,SR
15484240,玛尔达,阿*****,ios服,SR
15484241,李书文,阿*****,ios服,SR
15484242,卫宫〔Assassin〕,m*****,安卓bili服,SR
15484243,芬恩·麦克库尔,7*****,ios服,SR
15484244,玛尔达,公*****,安卓bili服,SR
15484245,伊丽莎白·巴托里,r*****,ios服,SR
15484246,赫拉克勒斯,6*****,安卓bili服,SR
15484247,齐格飞,6*****,安卓bili服,SR
15484248,玛尔达,6*****,安卓bili服,SR
15484249,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15484250,贝奥武夫,羡*****,ios服,SR
15484251,卡米拉,羡*****,ios服,SR
15484252,李书文,♡*****,安卓bili服,SR
15484253,骑士迪昂,易*****,安卓bili服,SR
15484254,李书文,6*****,ios服,SR
15484255,罗摩,7*****,安卓bili服,SR
15484256,尼禄·克劳狄乌斯,b*****,ios服,SR
15484257,玄奘三藏,i*****,安卓bili服,SSR
15484258,玄奘三藏,雪*****,安卓bili服,SSR
15484259,骑士迪昂,禄*****,ios服,SR
15484260,玄奘三藏,t*****,安卓bili服,SSR
15484261,开膛手杰克,b*****,ios服,SSR
15484262,兰斯洛特,d*****,ios服,SR
15484263,卫宫,a*****,安卓bili服,SR
15484264,李书文,a*****,安卓bili服,SR
15484265,赫拉克勒斯,毕*****,ios服,SR
15484266,迦尔纳,毕*****,ios服,SSR
15484267,斯忒诺,淳*****,安卓bili服,SR
15484268,李书文,宝*****,ios服,SR
15484269,卫宫,呆*****,安卓联运服,SR
