id,info,rname,sname,star
13076351,齐格飞,地*****,安卓bili服,SR
13076352,玉藻前,天*****,安卓bili服,SSR
13076353,芬恩·麦克库尔,H*****,安卓bili服,SR
13076354,玉藻前,c*****,ios服,SSR
13076355,玛丽·安托瓦内特,我*****,安卓bili服,SR
13076356,安妮·伯妮＆玛莉·瑞德,雪*****,安卓bili服,SR
13076357,库·丘林[Alter],3*****,ios服,SSR
13076358,玛尔达,鰐*****,ios服,SR
13076359,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
13076360,玉藻猫,m*****,安卓bili服,SR
13076361,卫宫〔Assassin〕,A*****,安卓bili服,SR
13076362,玛尔达,f*****,安卓bili服,SR
13076363,齐格飞,f*****,安卓bili服,SR
13076364,赫拉克勒斯,v*****,安卓bili服,SR
13076365,女王梅芙,f*****,ios服,SSR
13076366,伊丽莎白·巴托里,c*****,安卓bili服,SR
13076367,童谣,暮*****,安卓bili服,SR
13076368,安妮·伯妮＆玛莉·瑞德,博*****,ios服,SR
13076369,弗兰肯斯坦,8*****,安卓bili服,SR
13076370,酒吞童子,轰*****,安卓bili服,SSR
13076371,罗摩,黑*****,ios服,SR
13076372,阿塔兰忒,e*****,安卓bili服,SR
13076373,酒吞童子,s*****,安卓bili服,SSR
13076374,伊丽莎白·巴托里,e*****,ios服,SR
13076375,卡米拉,e*****,ios服,SR
13076376,玉藻猫,e*****,ios服,SR
13076377,卫宫〔Assassin〕,e*****,ios服,SR
13076378,弗兰肯斯坦,p*****,ios服,SR
13076379,阿塔兰忒,E*****,ios服,SR
13076380,阿斯托尔福,巩*****,ios服,SR
13076381,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
13076382,兰斯洛特,塞*****,安卓联运服,SR
13076383,齐格飞,十*****,ios服,SR
13076384,贝奥武夫,0*****,安卓bili服,SR
13076385,玛丽·安托瓦内特,風*****,安卓bili服,SR
13076386,玉藻猫,角*****,安卓bili服,SR
13076387,酒吞童子,c*****,安卓bili服,SSR
13076388,卫宫,7*****,ios服,SR
13076389,贝奥武夫,鲁*****,安卓bili服,SR
13076390,女王梅芙,t*****,安卓bili服,SSR
13076391,弗拉德三世,f*****,安卓bili服,SSR
13076392,库·丘林[Alter],f*****,安卓bili服,SSR
13076393,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
13076394,卫宫〔Assassin〕,f*****,安卓bili服,SR
13076395,酒吞童子,t*****,ios服,SSR
13076396,阿塔兰忒,t*****,ios服,SR
13076397,玛尔达,谁*****,安卓bili服,SR
13076398,玛尔达,谁*****,安卓bili服,SR
13076399,罗摩,我*****,安卓bili服,SR
13076400,斯忒诺,f*****,安卓bili服,SR
13076401,齐格飞,c*****,安卓bili服,SR
13076402,阿塔兰忒,i*****,安卓bili服,SR
13076403,俄里翁,b*****,安卓bili服,SSR
13076404,卡米拉,6*****,ios服,SR
13076405,卫宫〔Assassin〕,4*****,安卓bili服,SR
13076406,斯忒诺,叶*****,ios服,SR
13076407,酒吞童子,1*****,安卓bili服,SSR
13076408,南丁格尔,圣*****,安卓bili服,SSR
13076409,斯忒诺,蚂*****,安卓bili服,SR
13076410,安妮·伯妮＆玛莉·瑞德,雾*****,安卓bili服,SR
13076411,兰斯洛特,8*****,ios服,SR
13076412,伊丽莎白·巴托里,i*****,安卓bili服,SR
13076413,阿塔兰忒,f*****,ios服,SR
13076414,莫德雷德,3*****,安卓bili服,SSR
13076415,玛丽·安托瓦内特,I*****,ios服,SR
13076416,斯忒诺,k*****,安卓bili服,SR
13076417,玛尔达,b*****,安卓bili服,SR
13076418,俄里翁,e*****,安卓bili服,SSR
13076419,斯忒诺,L*****,ios服,SR
13076420,骑士迪昂,L*****,ios服,SR
13076421,酒吞童子,e*****,ios服,SSR
13076422,贝奥武夫,龍*****,安卓bili服,SR
13076423,卫宫〔Assassin〕,绯*****,安卓bili服,SR
13076424,斯忒诺,娜*****,ios服,SR
13076425,伊丽莎白·巴托里,乱*****,ios服,SR
13076426,童谣,青*****,ios服,SR
13076427,罗摩,宫*****,安卓bili服,SR
13076428,贝奥武夫,黑*****,安卓bili服,SR
13076429,兰斯洛特,f*****,ios服,SR
13076430,卫宫,发*****,安卓bili服,SR
13076431,贞德,暴*****,安卓bili服,SSR
13076432,卫宫〔Assassin〕,花*****,安卓bili服,SR
13076433,酒吞童子,保*****,安卓bili服,SSR
13076434,阿塔兰忒,保*****,安卓bili服,SR
13076435,伊丽莎白·巴托里,t*****,ios服,SR
13076436,芬恩·麦克库尔,6*****,ios服,SR
13076437,卡米拉,L*****,ios服,SR
13076438,玛丽·安托瓦内特,4*****,ios服,SR
13076439,伊丽莎白·巴托里,峰*****,ios服,SR
13076440,芬恩·麦克库尔,人*****,安卓bili服,SR
13076441,斯忒诺,q*****,安卓bili服,SR
13076442,玛尔达,q*****,安卓bili服,SR
13076443,玉藻前,i*****,安卓bili服,SSR
13076444,玛丽·安托瓦内特,g*****,安卓bili服,SR
13076445,阿塔兰忒,家*****,安卓bili服,SR
13076446,伊丽莎白·巴托里,j*****,安卓bili服,SR
13076447,女王梅芙,7*****,ios服,SSR
13076448,贞德,7*****,ios服,SSR
13076449,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
13076450,玛尔达,荻*****,ios服,SR
