id,info,rname,sname,star
10943613,海伦娜·布拉瓦茨基,周*****,安卓bili服,SR
10943614,卡米拉,泡*****,安卓bili服,SR
10943615,玉藻猫,泡*****,安卓bili服,SR
10943616,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
10943617,阿斯托尔福,咕*****,安卓bili服,SR
10943618,酒吞童子,商*****,ios服,SSR
10943619,贝奥武夫,宫*****,ios服,SR
10943620,赫拉克勒斯,7*****,安卓bili服,SR
10943621,斯忒诺,咸*****,安卓bili服,SR
10943622,迦尔纳,娇*****,安卓bili服,SSR
10943623,迦尔纳,甫*****,ios服,SSR
10943624,斯忒诺,况*****,安卓bili服,SR
10943625,酒吞童子,别*****,安卓bili服,SSR
10943626,芬恩·麦克库尔,L*****,ios服,SR
10943627,芬恩·麦克库尔,s*****,ios服,SR
10943628,玛尔达,企*****,安卓bili服,SR
10943629,卫宫,浩*****,ios服,SR
10943630,阿塔兰忒,九*****,安卓bili服,SR
10943631,芬恩·麦克库尔,好*****,安卓联运服,SR
10943632,酒吞童子,好*****,安卓联运服,SSR
10943633,卡米拉,7*****,安卓bili服,SR
10943634,酒吞童子,郁*****,ios服,SSR
10943635,酒吞童子,言*****,安卓bili服,SSR
10943636,卫宫,t*****,ios服,SR
10943637,玛尔达,7*****,ios服,SR
10943638,卫宫,郏*****,ios服,SR
10943639,伊丽莎白·巴托里,P*****,ios服,SR
10943640,芬恩·麦克库尔,丿*****,ios服,SR
10943641,玉藻猫,p*****,ios服,SR
10943642,骑士迪昂,p*****,ios服,SR
10943643,酒吞童子,l*****,安卓bili服,SSR
