id,info,rname,sname,star
19853925,贝奥武夫,u*****,安卓bili服,SR
19853926,玛尔达,4*****,ios服,SR
19853927,斯卡哈,4*****,ios服,SSR
19853928,诸葛孔明〔埃尔梅罗Ⅱ世〕,晨*****,安卓bili服,SSR
19853929,斯卡哈,令*****,安卓bili服,SSR
19853930,伊丽莎白·巴托里,e*****,安卓bili服,SR
19853931,斯忒诺,高*****,ios服,SR
19853932,弗拉德三世,e*****,安卓bili服,SSR
19853933,尼古拉·特斯拉,c*****,安卓bili服,SSR
19853934,卫宫,八*****,安卓bili服,SR
19853935,贝奥武夫,E*****,ios服,SR
19853936,芬恩·麦克库尔,i*****,安卓bili服,SR
19853937,赫拉克勒斯,r*****,安卓bili服,SR
19853938,阿斯托尔福,z*****,安卓bili服,SR
19853939,斯卡哈,t*****,安卓bili服,SSR
19853940,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
19853941,阿斯托尔福,b*****,安卓bili服,SR
19853942,斯卡哈,5*****,安卓bili服,SSR
19853943,玉藻猫,1*****,ios服,SR
19853944,赫拉克勒斯,喵*****,安卓联运服,SR
19853945,赫拉克勒斯,j*****,安卓bili服,SR
19853946,玛丽·安托瓦内特,皎*****,安卓bili服,SR
19853947,斯卡哈,b*****,安卓bili服,SSR
19853948,齐格飞,i*****,安卓bili服,SR
19853949,阿塔兰忒,青*****,安卓bili服,SR
19853950,诸葛孔明〔埃尔梅罗Ⅱ世〕,6*****,安卓bili服,SSR
19853951,斯卡哈,a*****,安卓bili服,SSR
19853952,斯卡哈,w*****,安卓bili服,SSR
19853953,卫宫,a*****,安卓bili服,SR
19853954,卡米拉,飘*****,安卓bili服,SR
19853955,伊丽莎白·巴托里,Y*****,ios服,SR
19853956,兰斯洛特,墨*****,安卓bili服,SR
19853957,童谣,爱*****,ios服,SR
19853958,安妮·伯妮＆玛莉·瑞德,萌*****,安卓bili服,SR
19853959,安妮·伯妮＆玛莉·瑞德,灵*****,安卓bili服,SR
19853960,卡米拉,t*****,安卓bili服,SR
19853961,南丁格尔,通*****,安卓bili服,SSR
19853962,骑士迪昂,通*****,安卓bili服,SR
19853963,芬恩·麦克库尔,o*****,安卓bili服,SR
19853964,卫宫,印*****,安卓bili服,SR
19853965,阿周那,从*****,安卓bili服,SSR
19853966,阿蒂拉,k*****,安卓bili服,SSR
19853967,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
19853968,斯卡哈,r*****,安卓bili服,SSR
19853969,罗摩,小*****,安卓bili服,SR
19853970,斯卡哈,c*****,安卓bili服,SSR
19853971,骑士迪昂,c*****,安卓bili服,SR
19853972,斯卡哈,s*****,ios服,SSR
19853973,阿蒂拉,o*****,安卓bili服,SSR
19853974,赫拉克勒斯,1*****,安卓联运服,SR
19853975,开膛手杰克,停*****,安卓bili服,SSR
19853976,开膛手杰克,琴*****,安卓bili服,SSR
19853977,斯卡哈,琴*****,安卓bili服,SSR
19853978,赫拉克勒斯,d*****,安卓bili服,SR
19853979,赫拉克勒斯,t*****,安卓bili服,SR
19853980,童谣,e*****,安卓bili服,SR
19853981,卡米拉,1*****,ios服,SR
19853982,芬恩·麦克库尔,t*****,安卓bili服,SR
19853983,卫宫〔Assassin〕,8*****,安卓bili服,SR
19853984,兰斯洛特,8*****,安卓bili服,SR
19853985,卫宫〔Assassin〕,8*****,安卓bili服,SR
19853986,斯卡哈,模*****,安卓bili服,SSR
19853987,李书文,a*****,ios服,SR
19853988,美狄亚〔Lily〕,f*****,ios服,SR
19853989,女王梅芙,f*****,ios服,SSR
19853990,斯卡哈,八*****,安卓bili服,SSR
19853991,弗兰肯斯坦,我*****,ios服,SR
19853992,斯卡哈,a*****,安卓bili服,SSR
19853993,赫拉克勒斯,e*****,安卓bili服,SR
19853994,齐格飞,e*****,安卓bili服,SR
19853995,卫宫,x*****,安卓bili服,SR
19853996,斯卡哈,E*****,ios服,SSR
19853997,玉藻猫,t*****,安卓bili服,SR
19853998,斯忒诺,1*****,安卓bili服,SR
19853999,阿蒂拉,a*****,安卓bili服,SSR
19854000,卡米拉,6*****,安卓bili服,SR
19854001,齐格飞,a*****,安卓bili服,SR
19854002,卫宫〔Assassin〕,a*****,安卓bili服,SR
19854003,卫宫,0*****,ios服,SR
19854004,卫宫,全*****,安卓bili服,SR
19854005,阿周那,t*****,ios服,SSR
19854006,斯卡哈,t*****,ios服,SSR
19854007,卫宫,e*****,安卓bili服,SR
19854008,玛尔达,梅*****,安卓联运服,SR
19854009,斯卡哈,0*****,安卓bili服,SSR
19854010,卫宫,a*****,ios服,SR
19854011,兰斯洛特,D*****,ios服,SR
19854012,贞德,a*****,ios服,SSR
19854013,玛尔达,a*****,ios服,SR
19854014,兰斯洛特,Q*****,ios服,SR
19854015,骑士迪昂,g*****,安卓bili服,SR
19854016,童谣,g*****,安卓bili服,SR
19854017,齐格飞,m*****,安卓bili服,SR
19854018,卫宫〔Assassin〕,天*****,安卓bili服,SR
19854019,斯忒诺,c*****,安卓bili服,SR
19854020,斯卡哈,g*****,安卓bili服,SSR
19854021,兰斯洛特,g*****,安卓bili服,SR
19854022,迦尔纳,8*****,安卓bili服,SSR
19854023,玉藻猫,y*****,安卓bili服,SR
19854024,美狄亚〔Lily〕,1*****,安卓bili服,SR
