id,info,rname,sname,star
15490128,贝奥武夫,奚*****,安卓bili服,SR
15490129,玄奘三藏,訢*****,ios服,SSR
15490130,卫宫,鴒*****,安卓bili服,SR
15490131,李书文,蔓*****,安卓bili服,SR
15490132,玉藻前,G*****,ios服,SSR
15490133,阿斯托尔福,b*****,ios服,SR
15490134,李书文,迦*****,安卓bili服,SR
15490135,李书文,2*****,安卓bili服,SR
15490136,兰斯洛特,b*****,安卓bili服,SR
15490137,李书文,l*****,安卓bili服,SR
15490138,童谣,混*****,安卓bili服,SR
15490139,卫宫〔Assassin〕,3*****,ios服,SR
15490140,李书文,高*****,ios服,SR
15490141,玉藻猫,B*****,ios服,SR
15490142,李书文,执*****,安卓bili服,SR
15490143,李书文,高*****,ios服,SR
15490144,李书文,筑*****,ios服,SR
15490145,阿塔兰忒,奚*****,安卓bili服,SR
15490146,伊丽莎白·巴托里,君*****,安卓bili服,SR
15490147,李书文,拉*****,安卓bili服,SR
15490148,卡米拉,i*****,安卓bili服,SR
15490149,托马斯·爱迪生,b*****,安卓bili服,SR
15490150,骑士迪昂,6*****,安卓bili服,SR
15490151,玄奘三藏,l*****,安卓bili服,SSR
15490152,卫宫,7*****,安卓bili服,SR
15490153,李书文,t*****,ios服,SR
15490154,玉藻猫,千*****,ios服,SR
15490155,李书文,高*****,ios服,SR
15490156,阿周那,威*****,安卓bili服,SSR
15490157,玛丽·安托瓦内特,3*****,安卓bili服,SR
15490158,李书文,x*****,ios服,SR
15490159,伊丽莎白·巴托里,U*****,ios服,SR
15490160,卡米拉,p*****,安卓bili服,SR
15490161,卫宫,I*****,ios服,SR
15490162,伊丽莎白·巴托里,1*****,安卓bili服,SR
15490163,玛丽·安托瓦内特,何*****,安卓bili服,SR
15490164,李书文,q*****,ios服,SR
15490165,南丁格尔,温*****,安卓bili服,SSR
15490166,骑士迪昂,仰*****,安卓bili服,SR
15490167,玄奘三藏,初*****,ios服,SSR
15490168,李书文,o*****,ios服,SR
15490169,南丁格尔,大*****,ios服,SSR
15490170,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
15490171,卡米拉,F*****,ios服,SR
15490172,齐格飞,d*****,安卓bili服,SR
15490173,李书文,最*****,安卓bili服,SR
15490174,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
15490175,玛尔达,p*****,ios服,SR
15490176,阿塔兰忒,求*****,ios服,SR
15490177,赫拉克勒斯,博*****,ios服,SR
15490178,玄奘三藏,青*****,安卓bili服,SSR
15490179,斯忒诺,青*****,安卓bili服,SR
15490180,童谣,黑*****,安卓联运服,SR
15490181,迦尔纳,仰*****,安卓bili服,SSR
15490182,阿塔兰忒,吾*****,ios服,SR
15490183,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15490184,卡米拉,e*****,安卓bili服,SR
15490185,李书文,露*****,安卓联运服,SR
15490186,阿塔兰忒,b*****,ios服,SR
15490187,美狄亚〔Lily〕,b*****,ios服,SR
15490188,俄里翁,芷*****,安卓bili服,SSR
15490189,童谣,6*****,安卓bili服,SR
15490190,李书文,M*****,ios服,SR
15490191,玄奘三藏,小*****,ios服,SSR
15490192,玛丽·安托瓦内特,中*****,ios服,SR
15490193,俄里翁,2*****,ios服,SSR
15490194,托马斯·爱迪生,p*****,安卓bili服,SR
15490195,李书文,l*****,安卓bili服,SR
15490196,玉藻前,1*****,安卓bili服,SSR
15490197,童谣,P*****,ios服,SR
15490198,齐格飞,b*****,ios服,SR
15490199,伊丽莎白·巴托里,b*****,ios服,SR
15490200,齐格飞,b*****,安卓bili服,SR
15490201,卡米拉,b*****,安卓bili服,SR
15490202,齐格飞,b*****,安卓bili服,SR
15490203,玛丽·安托瓦内特,b*****,安卓bili服,SR
15490204,玄奘三藏,6*****,安卓bili服,SSR
15490205,李书文,扎*****,安卓bili服,SR
15490206,李书文,苏*****,安卓bili服,SR
15490207,童谣,仰*****,安卓bili服,SR
15490208,玄奘三藏,高*****,ios服,SSR
15490209,卡米拉,无*****,安卓bili服,SR
15490210,李书文,采*****,ios服,SR
15490211,齐格飞,x*****,ios服,SR
15490212,贝奥武夫,P*****,ios服,SR
15490213,玉藻猫,3*****,ios服,SR
15490214,卡米拉,浮*****,ios服,SR
15490215,玄奘三藏,高*****,ios服,SSR
15490216,卫宫,É*****,安卓bili服,SR
15490217,阿蒂拉,t*****,安卓bili服,SSR
15490218,贝奥武夫,t*****,安卓bili服,SR
15490219,李书文,s*****,安卓bili服,SR
15490220,李书文,i*****,安卓bili服,SR
15490221,贝奥武夫,B*****,ios服,SR
15490222,弗拉德三世,e*****,安卓bili服,SSR
15490223,李书文,一*****,安卓联运服,SR
15490224,李书文,空*****,安卓bili服,SR
15490225,玉藻前,默*****,安卓bili服,SSR
15490226,玄奘三藏,大*****,ios服,SSR
15490227,李书文,如*****,安卓bili服,SR
