id,info,rname,sname,star
16244312,阿蒂拉,p*****,安卓bili服,SSR
16244313,迦尔纳,风*****,ios服,SSR
16244314,骑士迪昂,e*****,安卓bili服,SR
16244315,卫宫〔Assassin〕,e*****,安卓bili服,SR
16244316,李书文,灾*****,ios服,SR
16244317,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
16244318,弗拉德三世,a*****,安卓bili服,SSR
16244319,玛丽·安托瓦内特,6*****,安卓bili服,SR
16244320,弗兰肯斯坦,7*****,ios服,SR
16244321,齐格飞,善*****,ios服,SR
16244322,斯忒诺,善*****,ios服,SR
16244323,玉藻猫,e*****,安卓bili服,SR
16244324,赫拉克勒斯,弗*****,ios服,SR
16244325,李书文,银*****,安卓bili服,SR
16244326,李书文,3*****,安卓bili服,SR
16244327,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16244328,伊丽莎白·巴托里,后*****,安卓bili服,SR
16244329,李书文,1*****,安卓bili服,SR
16244330,李书文,1*****,安卓bili服,SR
16244331,阿尔托莉雅·潘德拉贡,瓦*****,ios服,SSR
16244332,贝奥武夫,东*****,安卓bili服,SR
16244333,玛丽·安托瓦内特,东*****,安卓bili服,SR
16244334,弗兰肯斯坦,中*****,ios服,SR
16244335,玛丽·安托瓦内特,l*****,ios服,SR
16244336,卫宫〔Assassin〕,l*****,安卓bili服,SR
16244337,海伦娜·布拉瓦茨基,1*****,ios服,SR
16244338,玛丽·安托瓦内特,咸*****,安卓bili服,SR
16244339,齐格飞,M*****,ios服,SR
16244340,玉藻猫,M*****,ios服,SR
16244341,贝奥武夫,施*****,安卓bili服,SR
16244342,南丁格尔,9*****,安卓bili服,SSR
