id,info,rname,sname,star
18955030,阿斯托尔福,赫*****,安卓bili服,SR
18955031,弗兰肯斯坦,糜*****,安卓bili服,SR
18955032,斯卡哈,邵*****,安卓bili服,SSR
18955033,斯卡哈,空*****,安卓bili服,SSR
18955034,莫德雷德,3*****,ios服,SSR
18955035,斯卡哈,B*****,安卓bili服,SSR
18955036,伊丽莎白·巴托里,牧*****,安卓bili服,SR
18955037,卡米拉,牧*****,安卓bili服,SR
18955038,弗兰肯斯坦,z*****,安卓bili服,SR
18955039,阿蒂拉,戴*****,安卓bili服,SSR
18955040,阿斯托尔福,祝*****,安卓bili服,SR
18955041,伊丽莎白·巴托里,向*****,安卓bili服,SR
18955042,阿尔托莉雅·潘德拉贡〔Alter〕,雪*****,安卓联运服,SR
18955043,伊丽莎白·巴托里,贲*****,安卓bili服,SR
18955044,玛尔达,色*****,安卓bili服,SR
18955045,罗摩,G*****,ios服,SR
18955046,骑士迪昂,5*****,ios服,SR
18955047,玉藻猫,d*****,ios服,SR
18955048,弗朗西斯·德雷克,q*****,安卓bili服,SSR
18955049,阿斯托尔福,q*****,安卓bili服,SR
18955050,贝奥武夫,都*****,ios服,SR
18955051,阿斯托尔福,l*****,安卓bili服,SR
18955052,弗兰肯斯坦,5*****,安卓bili服,SR
18955053,兰斯洛特,c*****,安卓bili服,SR
18955054,骑士迪昂,Ᏼ*****,安卓bili服,SR
18955055,弗兰肯斯坦,0*****,安卓bili服,SR
18955056,齐格飞,6*****,安卓bili服,SR
18955057,斯卡哈,阎*****,ios服,SSR
18955058,赫拉克勒斯,丶*****,安卓bili服,SR
18955059,迦尔纳,家*****,安卓bili服,SSR
18955060,卫宫,u*****,安卓bili服,SR
18955061,斯卡哈,5*****,ios服,SSR
18955062,齐格飞,5*****,ios服,SR
18955063,赫拉克勒斯,5*****,ios服,SR
18955064,兰斯洛特,我*****,安卓bili服,SR
18955065,骑士迪昂,兰*****,安卓联运服,SR
18955066,斯卡哈,a*****,安卓bili服,SSR
18955067,阿斯托尔福,e*****,ios服,SR
18955068,兰斯洛特,o*****,安卓bili服,SR
18955069,斯卡哈,傲*****,安卓bili服,SSR
18955070,骑士迪昂,黑*****,安卓bili服,SR
18955071,卫宫,劳*****,安卓bili服,SR
18955072,海伦娜·布拉瓦茨基,风*****,安卓bili服,SR
18955073,斯卡哈,5*****,ios服,SSR
18955074,齐格飞,X*****,安卓bili服,SR
18955075,贝奥武夫,K*****,ios服,SR
18955076,卫宫,喔*****,安卓联运服,SR
18955077,齐格飞,2*****,ios服,SR
18955078,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
18955079,玛丽·安托瓦内特,e*****,安卓bili服,SR
18955080,骑士迪昂,V*****,ios服,SR
18955081,罗摩,神*****,安卓bili服,SR
18955082,卫宫,n*****,安卓bili服,SR
18955083,阿斯托尔福,9*****,安卓bili服,SR
18955084,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18955085,童谣,玩*****,安卓bili服,SR
18955086,迦尔纳,月*****,安卓联运服,SSR
18955087,玛尔达,月*****,安卓联运服,SR
18955088,玛丽·安托瓦内特,4*****,安卓bili服,SR
18955089,齐格飞,f*****,安卓bili服,SR
18955090,玛尔达,风*****,安卓联运服,SR
18955091,斯卡哈,s*****,安卓bili服,SSR
18955092,斯卡哈,c*****,安卓bili服,SSR
18955093,芬恩·麦克库尔,1*****,安卓bili服,SR
18955094,阿塔兰忒,1*****,安卓bili服,SR
18955095,斯卡哈,e*****,安卓bili服,SSR
18955096,罗摩,e*****,安卓bili服,SR
18955097,斯卡哈,埃*****,安卓bili服,SSR
18955098,斯卡哈,u*****,安卓bili服,SSR
18955099,安妮·伯妮＆玛莉·瑞德,長*****,安卓联运服,SR
18955100,阿斯托尔福,迷*****,ios服,SR
18955101,弗拉德三世,顾*****,安卓bili服,SSR
18955102,童谣,x*****,ios服,SR
18955103,海伦娜·布拉瓦茨基,e*****,ios服,SR
18955104,阿塔兰忒,2*****,ios服,SR
18955105,玉藻猫,巨*****,安卓bili服,SR
18955106,斯忒诺,妮*****,ios服,SR
18955107,俄里翁,0*****,ios服,SSR
18955108,卡米拉,2*****,安卓bili服,SR
18955109,玛尔达,e*****,安卓bili服,SR
18955110,斯卡哈,Q*****,安卓bili服,SSR
18955111,卫宫,T*****,安卓bili服,SR
18955112,玛丽·安托瓦内特,父*****,ios服,SR
18955113,斯卡哈,a*****,安卓bili服,SSR
18955114,弗兰肯斯坦,h*****,安卓bili服,SR
18955115,伊丽莎白·巴托里,h*****,安卓bili服,SR
18955116,阿塔兰忒,十*****,ios服,SR
18955117,安妮·伯妮＆玛莉·瑞德,王*****,安卓bili服,SR
18955118,斯卡哈,小*****,安卓bili服,SSR
18955119,赫拉克勒斯,狂*****,安卓bili服,SR
18955120,卫宫,狂*****,安卓bili服,SR
18955121,兰斯洛特,n*****,ios服,SR
18955122,斯卡哈,c*****,安卓bili服,SSR
18955123,斯卡哈,5*****,安卓bili服,SSR
18955124,斯卡哈,妖*****,安卓bili服,SSR
18955125,卡米拉,r*****,安卓bili服,SR
18955126,弗兰肯斯坦,i*****,安卓bili服,SR
18955127,兰斯洛特,1*****,安卓bili服,SR
18955128,斯卡哈,B*****,ios服,SSR
18955129,斯卡哈,幻*****,安卓bili服,SSR
