id,info,rname,sname,star
21622473,茨木童子,A*****,安卓bili服,SR
21622474,骑士迪昂,f*****,ios服,SR
21622475,玉藻猫,f*****,ios服,SR
21622476,赫拉克勒斯,p*****,安卓bili服,SR
21622477,卡米拉,r*****,安卓bili服,SR
21622478,茨木童子,9*****,安卓bili服,SR
21622479,玛丽·安托瓦内特,e*****,安卓bili服,SR
21622480,茨木童子,a*****,安卓bili服,SR
21622481,茨木童子,t*****,安卓bili服,SR
21622482,卡米拉,t*****,安卓bili服,SR
21622483,卫宫,o*****,安卓bili服,SR
21622484,玉藻猫,e*****,安卓bili服,SR
21622485,贞德,w*****,安卓bili服,SSR
21622486,茨木童子,h*****,安卓bili服,SR
21622487,茨木童子,n*****,安卓bili服,SR
21622488,玛丽·安托瓦内特,k*****,安卓bili服,SR
21622489,茨木童子,s*****,安卓bili服,SR
21622490,卡米拉,f*****,ios服,SR
21622491,茨木童子,沾*****,安卓bili服,SR
21622492,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
21622493,童谣,四*****,安卓bili服,SR
21622494,茨木童子,z*****,安卓bili服,SR
21622495,阿塔兰忒,怕*****,安卓bili服,SR
21622496,茨木童子,谷*****,ios服,SR
21622497,茨木童子,t*****,安卓bili服,SR
21622498,源赖光,g*****,安卓bili服,SSR
21622499,芬恩·麦克库尔,f*****,安卓bili服,SR
21622500,茨木童子,夕*****,ios服,SR
21622501,卫宫,u*****,安卓bili服,SR
21622502,源赖光,夕*****,ios服,SSR
21622503,伊丽莎白·巴托里,飞*****,ios服,SR
