id,info,rname,sname,star
28367588,茨木童子,d*****,安卓bili服,SR
28367589,诸葛孔明〔埃尔梅罗Ⅱ世〕,欧*****,安卓bili服,SSR
28367590,俄里翁,欧*****,安卓bili服,SSR
28367591,茨木童子,d*****,安卓bili服,SR
28367592,源赖光,d*****,安卓bili服,SSR
28367593,茨木童子,k*****,安卓bili服,SR
28367594,源赖光,k*****,安卓bili服,SSR
28367595,茨木童子,w*****,安卓bili服,SR
28367596,源赖光,愉*****,ios服,SSR
28367597,茨木童子,色*****,安卓bili服,SR
28367598,兰斯洛特,D*****,ios服,SR
28367599,卡米拉,C*****,安卓bili服,SR
28367600,齐格飞,C*****,安卓bili服,SR
28367601,阿周那,C*****,安卓bili服,SSR
28367602,兰斯洛特,d*****,ios服,SR
28367603,源赖光,s*****,安卓bili服,SSR
28367604,芬恩·麦克库尔,用*****,安卓bili服,SR
28367605,茨木童子,j*****,安卓bili服,SR
28367606,源赖光,y*****,安卓bili服,SSR
28367607,伊丽莎白·巴托里,v*****,安卓bili服,SR
28367608,茨木童子,v*****,安卓bili服,SR
28367609,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,ios服,SR
28367610,伊丽莎白·巴托里,p*****,安卓bili服,SR
28367611,茨木童子,J*****,安卓bili服,SR
28367612,童谣,润*****,ios服,SR
28367613,茨木童子,i*****,安卓bili服,SR
28367614,源赖光,o*****,安卓bili服,SSR
28367615,源赖光,h*****,安卓bili服,SSR
28367616,阿斯托尔福,r*****,ios服,SR
28367617,源赖光,o*****,安卓bili服,SSR
28367618,茨木童子,g*****,安卓bili服,SR
