id,info,rname,sname,star
30029869,卫宫,G*****,ios服,SR
30029870,玛尔达,H*****,安卓bili服,SR
30029871,赫拉克勒斯,9*****,ios服,SR
30029872,兰斯洛特,f*****,ios服,SR
30029873,美狄亚〔Lily〕,闻*****,ios服,SR
30029874,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,ios服,SR
30029875,卡米拉,q*****,ios服,SR
30029876,玛丽·安托瓦内特,m*****,安卓bili服,SR
30029877,卡米拉,Q*****,ios服,SR
30029878,玛丽·安托瓦内特,C*****,ios服,SR
30029879,齐格飞,x*****,ios服,SR
30029880,兰斯洛特,o*****,ios服,SR
30029881,阿尔托莉雅·潘德拉贡〔Alter〕,風*****,ios服,SR
30029882,斯忒诺,Y*****,ios服,SR
30029883,玉藻猫,f*****,安卓bili服,SR
30029884,玛丽·安托瓦内特,h*****,安卓bili服,SR
30029885,伊丽莎白·巴托里,h*****,安卓bili服,SR
30029886,阿斯托尔福,c*****,ios服,SR
30029887,卡米拉,c*****,ios服,SR
30029888,阿周那,6*****,ios服,SSR
30029889,玉藻猫,o*****,ios服,SR
30029890,伊丽莎白·巴托里,r*****,ios服,SR
30029891,玉藻前,l*****,ios服,SSR
30029892,骑士迪昂,T*****,安卓bili服,SR
30029893,兰斯洛特,永*****,安卓bili服,SR
30029894,斯忒诺,n*****,安卓bili服,SR
30029895,玛尔达,C*****,安卓bili服,SR
30029896,玉藻前,玛*****,安卓bili服,SSR
30029897,迦尔纳,亚*****,安卓bili服,SSR
30029898,伊丽莎白·巴托里,6*****,ios服,SR
30029899,玛丽·安托瓦内特,9*****,ios服,SR
