id,info,rname,sname,star
18463383,卫宫,中*****,ios服,SR
18463384,弗拉德三世,娜*****,安卓bili服,SSR
18463385,兰斯洛特,楸*****,安卓bili服,SR
18463386,齐格飞,楸*****,安卓bili服,SR
18463387,阿斯托尔福,o*****,安卓bili服,SR
18463388,斯忒诺,t*****,ios服,SR
18463389,骑士迪昂,t*****,ios服,SR
18463390,齐格飞,t*****,ios服,SR
18463391,卫宫〔Assassin〕,沐*****,安卓bili服,SR
18463392,骑士迪昂,奇*****,安卓bili服,SR
18463393,赫拉克勒斯,奇*****,安卓bili服,SR
18463394,贞德,m*****,安卓bili服,SSR
18463395,罗摩,6*****,安卓bili服,SR
18463396,齐格飞,城*****,安卓bili服,SR
18463397,贝奥武夫,甄*****,安卓bili服,SR
18463398,罗摩,e*****,ios服,SR
18463399,伊丽莎白·巴托里,d*****,安卓bili服,SR
18463400,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18463401,斯忒诺,汪*****,ios服,SR
18463402,童谣,噬*****,安卓bili服,SR
18463403,莫德雷德,f*****,安卓bili服,SSR
18463404,伊丽莎白·巴托里,l*****,安卓bili服,SR
18463405,斯卡哈,A*****,ios服,SSR
18463406,斯卡哈,e*****,安卓bili服,SSR
18463407,伊丽莎白·巴托里,大*****,ios服,SR
18463408,贝奥武夫,u*****,ios服,SR
18463409,斯卡哈,索*****,安卓bili服,SSR
18463410,斯卡哈,k*****,安卓bili服,SSR
18463411,玛尔达,b*****,安卓bili服,SR
18463412,兰斯洛特,無*****,ios服,SR
18463413,芬恩·麦克库尔,周*****,安卓bili服,SR
18463414,阿周那,l*****,安卓bili服,SSR
18463415,罗摩,l*****,安卓bili服,SR
18463416,弗兰肯斯坦,l*****,安卓bili服,SR
18463417,骑士迪昂,徐*****,安卓bili服,SR
18463418,赫拉克勒斯,娄*****,安卓bili服,SR
18463419,斯卡哈,娄*****,安卓bili服,SSR
18463420,斯卡哈,屠*****,安卓bili服,SSR
18463421,弗拉德三世,庾*****,安卓bili服,SSR
18463422,芬恩·麦克库尔,万*****,安卓bili服,SR
18463423,莫德雷德,水*****,安卓bili服,SSR
18463424,赫拉克勒斯,万*****,安卓bili服,SR
18463425,伊丽莎白·巴托里,方*****,安卓bili服,SR
18463426,玉藻猫,权*****,安卓bili服,SR
18463427,斯卡哈,唐*****,安卓bili服,SSR
18463428,斯卡哈,轩*****,安卓bili服,SSR
18463429,斯卡哈,d*****,安卓bili服,SSR
18463430,阿塔兰忒,公*****,安卓bili服,SR
18463431,卫宫〔Assassin〕,3*****,安卓bili服,SR
18463432,弗兰肯斯坦,3*****,ios服,SR
18463433,阿斯托尔福,u*****,ios服,SR
18463434,玛丽·安托瓦内特,1*****,ios服,SR
18463435,阿塔兰忒,龙*****,ios服,SR
18463436,海伦娜·布拉瓦茨基,神*****,ios服,SR
18463437,伊丽莎白·巴托里,神*****,ios服,SR
18463438,阿尔托莉雅·潘德拉贡〔Alter〕,Y*****,安卓bili服,SR
18463439,开膛手杰克,w*****,安卓bili服,SSR
18463440,斯忒诺,7*****,安卓bili服,SR
18463441,卡米拉,乖*****,安卓bili服,SR
18463442,阿斯托尔福,t*****,安卓联运服,SR
18463443,芬恩·麦克库尔,h*****,安卓bili服,SR
18463444,玛丽·安托瓦内特,啪*****,ios服,SR
18463445,罗摩,2*****,安卓bili服,SR
18463446,骑士迪昂,跳*****,安卓bili服,SR
18463447,弗兰肯斯坦,a*****,ios服,SR
18463448,罗摩,荣*****,安卓bili服,SR
18463449,阿斯托尔福,欧*****,ios服,SR
18463450,骑士迪昂,k*****,安卓bili服,SR
18463451,弗兰肯斯坦,浅*****,安卓联运服,SR
18463452,骑士迪昂,1*****,ios服,SR
18463453,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
18463454,玉藻猫,0*****,安卓bili服,SR
18463455,斯卡哈,传*****,安卓bili服,SSR
18463456,斯卡哈,老*****,安卓bili服,SSR
18463457,罗摩,帝*****,安卓bili服,SR
18463458,罗摩,e*****,安卓bili服,SR
18463459,斯忒诺,晖*****,安卓bili服,SR
18463460,卫宫〔Assassin〕,落*****,安卓bili服,SR
18463461,莫德雷德,落*****,安卓bili服,SSR
18463462,阿斯托尔福,z*****,ios服,SR
18463463,斯卡哈,Y*****,安卓bili服,SSR
18463464,芬恩·麦克库尔,诗*****,安卓联运服,SR
18463465,芬恩·麦克库尔,御*****,安卓联运服,SR
18463466,安妮·伯妮＆玛莉·瑞德,御*****,安卓联运服,SR
18463467,南丁格尔,天*****,ios服,SSR
18463468,斯卡哈,6*****,安卓bili服,SSR
18463469,玛丽·安托瓦内特,t*****,安卓bili服,SR
18463470,赫拉克勒斯,a*****,ios服,SR
18463471,斯卡哈,R*****,ios服,SSR
18463472,斯卡哈,y*****,ios服,SSR
18463473,赫拉克勒斯,好*****,安卓联运服,SR
18463474,卡米拉,求*****,安卓bili服,SR
18463475,玛尔达,碧*****,安卓bili服,SR
18463476,骑士迪昂,f*****,ios服,SR
18463477,迦尔纳,f*****,ios服,SSR
18463478,玉藻猫,3*****,ios服,SR
18463479,海伦娜·布拉瓦茨基,麻*****,ios服,SR
18463480,阿塔兰忒,1*****,安卓bili服,SR
18463481,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18463482,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
