id,info,rname,sname,star
13225091,斯忒诺,椋*****,安卓bili服,SR
13225092,酒吞童子,D*****,ios服,SSR
13225093,玛丽·安托瓦内特,逝*****,安卓bili服,SR
13225094,酒吞童子,丰*****,安卓bili服,SSR
13225095,弗兰肯斯坦,4*****,ios服,SR
13225096,阿斯托尔福,0*****,安卓bili服,SR
13225097,阿蒂拉,u*****,安卓bili服,SSR
13225098,卡米拉,左*****,安卓bili服,SR
13225099,玛尔达,←*****,安卓bili服,SR
13225100,李书文,e*****,安卓bili服,SR
13225101,伊丽莎白·巴托里,晨*****,安卓联运服,SR
13225102,骑士迪昂,1*****,安卓bili服,SR
13225103,赫拉克勒斯,1*****,安卓bili服,SR
13225104,罗摩,绘*****,安卓bili服,SR
13225105,罗摩,k*****,安卓bili服,SR
13225106,阿斯托尔福,c*****,ios服,SR
13225107,玛丽·安托瓦内特,黑*****,ios服,SR
13225108,南丁格尔,f*****,安卓bili服,SSR
13225109,弗兰肯斯坦,g*****,安卓bili服,SR
13225110,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
13225111,齐格飞,三*****,安卓bili服,SR
13225112,俄里翁,8*****,ios服,SSR
13225113,阿塔兰忒,c*****,安卓bili服,SR
13225114,酒吞童子,羽*****,ios服,SSR
13225115,玉藻猫,唐*****,ios服,SR
13225116,库·丘林[Alter],9*****,ios服,SSR
13225117,齐格飞,张*****,安卓bili服,SR
13225118,阿塔兰忒,妃*****,安卓bili服,SR
13225119,齐格飞,t*****,安卓bili服,SR
13225120,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
13225121,弗兰肯斯坦,猪*****,安卓bili服,SR
13225122,玛尔达,楪*****,安卓联运服,SR
13225123,骑士迪昂,读*****,安卓联运服,SR
13225124,卡米拉,五*****,安卓bili服,SR
13225125,赫拉克勒斯,1*****,ios服,SR
13225126,阿尔托莉雅·潘德拉贡,星*****,安卓bili服,SSR
13225127,卫宫,丶*****,ios服,SR
13225128,酒吞童子,丶*****,ios服,SSR
13225129,齐格飞,呆*****,安卓bili服,SR
13225130,骑士迪昂,p*****,安卓bili服,SR
13225131,酒吞童子,が*****,ios服,SSR
13225132,卡米拉,7*****,ios服,SR
13225133,兰斯洛特,m*****,安卓bili服,SR
13225134,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
13225135,阿斯托尔福, *****,ios服,SR
13225136,阿斯托尔福,田*****,安卓bili服,SR
13225137,阿斯托尔福,须*****,ios服,SR
13225138,罗摩,须*****,ios服,SR
13225139,伊丽莎白·巴托里,u*****,安卓bili服,SR
13225140,卫宫,源*****,安卓bili服,SR
13225141,罗摩,酷*****,ios服,SR
13225142,伊丽莎白·巴托里,2*****,ios服,SR
13225143,骑士迪昂,x*****,安卓bili服,SR
13225144,阿塔兰忒,d*****,安卓bili服,SR
13225145,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
13225146,兰斯洛特,e*****,ios服,SR
13225147,卫宫〔Assassin〕,e*****,安卓bili服,SR
13225148,斯忒诺,黑*****,安卓bili服,SR
13225149,南丁格尔,亚*****,ios服,SSR
13225150,阿斯托尔福,隔*****,安卓bili服,SR
13225151,酒吞童子,愿*****,ios服,SSR
13225152,伊丽莎白·巴托里,犻*****,安卓bili服,SR
13225153,阿塔兰忒,t*****,ios服,SR
13225154,卫宫,u*****,安卓bili服,SR
13225155,童谣,n*****,安卓联运服,SR
13225156,玛尔达,n*****,安卓联运服,SR
13225157,卡米拉,阿*****,安卓bili服,SR
13225158,弗兰肯斯坦,m*****,ios服,SR
13225159,美狄亚〔Lily〕,龙*****,安卓bili服,SR
13225160,玛尔达,4*****,ios服,SR
13225161,海伦娜·布拉瓦茨基,伊*****,安卓联运服,SR
13225162,酒吞童子,✿*****,安卓bili服,SSR
13225163,童谣,i*****,安卓bili服,SR
13225164,弗兰肯斯坦,a*****,ios服,SR
13225165,赫拉克勒斯,g*****,安卓bili服,SR
13225166,赫拉克勒斯,赛*****,安卓bili服,SR
13225167,酒吞童子,太*****,ios服,SSR
13225168,斯忒诺,锡*****,ios服,SR
13225169,骑士迪昂,8*****,ios服,SR
13225170,卫宫〔Assassin〕,p*****,安卓bili服,SR
13225171,酒吞童子,d*****,ios服,SSR
13225172,卫宫,诸*****,安卓bili服,SR
13225173,罗摩,绘*****,安卓bili服,SR
13225174,阿尔托莉雅·潘德拉贡〔Alter〕,红*****,安卓bili服,SR
13225175,齐格飞,道*****,安卓联运服,SR
13225176,骑士迪昂,神*****,安卓bili服,SR
13225177,阿蒂拉,s*****,安卓bili服,SSR
13225178,弗兰肯斯坦,K*****,ios服,SR
13225179,玛尔达,x*****,安卓bili服,SR
13225180,玛丽·安托瓦内特,长*****,ios服,SR
13225181,斯忒诺,A*****,ios服,SR
13225182,兰斯洛特,f*****,安卓bili服,SR
13225183,开膛手杰克,k*****,ios服,SSR
13225184,卫宫,苟*****,安卓bili服,SR
13225185,酒吞童子,c*****,安卓bili服,SSR
13225186,骑士迪昂,灰*****,ios服,SR
13225187,罗摩,刘*****,ios服,SR
13225188,酒吞童子,混*****,安卓bili服,SSR
13225189,卡米拉,m*****,安卓bili服,SR
13225190,卫宫,1*****,ios服,SR
