id,info,rname,sname,star
15306014,弗拉德三世,研*****,ios服,SSR
15306015,海伦娜·布拉瓦茨基,我*****,安卓bili服,SR
15306016,海伦娜·布拉瓦茨基,许*****,安卓bili服,SR
15306017,女王梅芙,8*****,安卓bili服,SSR
15306018,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
15306019,阿斯托尔福,r*****,安卓bili服,SR
15306020,李书文,夏*****,安卓bili服,SR
15306021,阿蒂拉,一*****,安卓bili服,SSR
15306022,安妮·伯妮＆玛莉·瑞德,1*****,安卓联运服,SR
15306023,弗拉德三世,4*****,安卓bili服,SSR
15306024,罗摩,4*****,安卓bili服,SR
15306025,弗兰肯斯坦,A*****,安卓bili服,SR
15306026,李书文,J*****,安卓bili服,SR
15306027,李书文,c*****,安卓bili服,SR
15306028,童谣,c*****,安卓bili服,SR
15306029,骑士迪昂,n*****,安卓bili服,SR
15306030,李书文,玖*****,ios服,SR
15306031,玄奘三藏,1*****,安卓bili服,SSR
15306032,南丁格尔,p*****,安卓bili服,SSR
15306033,伊丽莎白·巴托里,t*****,安卓bili服,SR
15306034,阿周那,t*****,安卓bili服,SSR
15306035,李书文,c*****,安卓bili服,SR
15306036,莫德雷德,c*****,安卓bili服,SSR
15306037,伊丽莎白·巴托里,l*****,安卓bili服,SR
15306038,卫宫〔Assassin〕,4*****,安卓bili服,SR
15306039,罗摩,台*****,安卓bili服,SR
15306040,骑士迪昂,j*****,ios服,SR
15306041,李书文,o*****,安卓bili服,SR
15306042,玄奘三藏,d*****,安卓bili服,SSR
15306043,弗兰肯斯坦,咖*****,安卓bili服,SR
15306044,迦尔纳,m*****,安卓bili服,SSR
