id,info,rname,sname,star
14695117,李书文,小*****,ios服,SR
14695118,李书文,g*****,安卓bili服,SR
14695119,阿斯托尔福,A*****,安卓bili服,SR
14695120,伊丽莎白·巴托里,梦*****,安卓联运服,SR
14695121,伊丽莎白·巴托里,7*****,安卓bili服,SR
14695122,贝奥武夫,w*****,ios服,SR
14695123,贝奥武夫,宅*****,安卓bili服,SR
14695124,玛丽·安托瓦内特,宅*****,安卓bili服,SR
14695125,玄奘三藏,M*****,安卓bili服,SSR
14695126,弗朗西斯·德雷克,樱*****,ios服,SSR
14695127,安妮·伯妮＆玛莉·瑞德,慕*****,ios服,SR
14695128,赫拉克勒斯,牧*****,安卓bili服,SR
14695129,齐格飞,m*****,安卓bili服,SR
14695130,齐格飞,8*****,安卓bili服,SR
14695131,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14695132,李书文,伊*****,安卓bili服,SR
14695133,弗兰肯斯坦,V*****,ios服,SR
14695134,李书文,e*****,ios服,SR
14695135,玛丽·安托瓦内特,T*****,安卓bili服,SR
14695136,弗朗西斯·德雷克,m*****,安卓bili服,SSR
14695137,李书文,m*****,ios服,SR
14695138,罗摩,b*****,ios服,SR
14695139,玉藻猫,y*****,ios服,SR
14695140,李书文,n*****,安卓bili服,SR
14695141,卫宫,1*****,安卓bili服,SR
14695142,李书文,c*****,安卓bili服,SR
14695143,贝奥武夫,藏*****,ios服,SR
14695144,李书文,a*****,安卓bili服,SR
14695145,骑士迪昂,上*****,安卓联运服,SR
14695146,玉藻猫,g*****,安卓bili服,SR
14695147,俄里翁,g*****,安卓bili服,SSR
14695148,玄奘三藏,b*****,ios服,SSR
14695149,李书文,b*****,ios服,SR
14695150,赫拉克勒斯,c*****,ios服,SR
14695151,玉藻猫,o*****,ios服,SR
14695152,玄奘三藏,柠*****,安卓bili服,SSR
14695153,卡米拉,刘*****,安卓bili服,SR
14695154,弗朗西斯·德雷克,o*****,安卓bili服,SSR
14695155,齐格飞,o*****,安卓bili服,SR
14695156,玉藻猫,m*****,安卓bili服,SR
14695157,尼古拉·特斯拉,r*****,ios服,SSR
14695158,玄奘三藏,o*****,安卓bili服,SSR
14695159,斯忒诺,渣*****,ios服,SR
14695160,李书文,紫*****,安卓bili服,SR
14695161,伊丽莎白·巴托里,0*****,安卓bili服,SR
14695162,玉藻猫,阿*****,ios服,SR
14695163,南丁格尔,丶*****,安卓联运服,SSR
14695164,莫德雷德,M*****,ios服,SSR
14695165,骑士迪昂,暗*****,安卓bili服,SR
14695166,玛尔达,3*****,ios服,SR
14695167,李书文,秋*****,安卓bili服,SR
14695168,玛丽·安托瓦内特,满*****,安卓bili服,SR
14695169,卫宫,x*****,安卓bili服,SR
14695170,南丁格尔,9*****,安卓bili服,SSR
14695171,玛尔达,天*****,安卓联运服,SR
14695172,李书文,流*****,ios服,SR
14695173,玄奘三藏,看*****,安卓bili服,SSR
14695174,斯忒诺,c*****,安卓bili服,SR
14695175,童谣,可*****,安卓bili服,SR
14695176,阿斯托尔福,4*****,安卓bili服,SR
14695177,玄奘三藏,T*****,ios服,SSR
14695178,李书文,R*****,ios服,SR
14695179,卫宫〔Assassin〕,w*****,ios服,SR
14695180,开膛手杰克,v*****,ios服,SSR
14695181,贞德,1*****,安卓bili服,SSR
14695182,弗朗西斯·德雷克,1*****,安卓bili服,SSR
14695183,骑士迪昂,雪*****,安卓bili服,SR
14695184,李书文,3*****,安卓bili服,SR
14695185,卫宫,一*****,安卓bili服,SR
14695186,李书文,a*****,ios服,SR
14695187,斯忒诺,a*****,ios服,SR
14695188,开膛手杰克,山*****,安卓联运服,SSR
14695189,赫拉克勒斯,薛*****,ios服,SR
14695190,斯忒诺,1*****,安卓bili服,SR
14695191,玄奘三藏,仙*****,安卓bili服,SSR
14695192,玄奘三藏,不*****,ios服,SSR
14695193,芬恩·麦克库尔,哦*****,安卓bili服,SR
14695194,玄奘三藏,7*****,安卓bili服,SSR
14695195,卫宫〔Assassin〕,c*****,安卓bili服,SR
14695196,阿塔兰忒,f*****,安卓bili服,SR
14695197,李书文,1*****,ios服,SR
14695198,卫宫,乌*****,安卓联运服,SR
14695199,齐格飞,7*****,ios服,SR
14695200,弗兰肯斯坦,曾*****,安卓bili服,SR
14695201,玛尔达,r*****,安卓bili服,SR
14695202,玄奘三藏,文*****,ios服,SSR
14695203,弗朗西斯·德雷克,麟*****,安卓bili服,SSR
14695204,弗朗西斯·德雷克,e*****,ios服,SSR
14695205,弗兰肯斯坦,3*****,安卓bili服,SR
14695206,莫德雷德,☃*****,ios服,SSR
14695207,伊丽莎白·巴托里,q*****,安卓bili服,SR
14695208,李书文,C*****,ios服,SR
14695209,芬恩·麦克库尔,i*****,安卓bili服,SR
14695210,李书文,e*****,ios服,SR
14695211,贝奥武夫,残*****,安卓bili服,SR
14695212,李书文,幻*****,安卓bili服,SR
14695213,李书文,D*****,ios服,SR
14695214,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
14695215,阿斯托尔福,a*****,ios服,SR
14695216,弗兰肯斯坦,刁*****,安卓bili服,SR
