id,info,rname,sname,star
11661832,罗摩,L*****,ios服,SR
11661833,齐格飞,L*****,ios服,SR
11661834,玉藻猫,f*****,安卓bili服,SR
11661835,卡米拉,沉*****,安卓bili服,SR
11661836,卫宫〔Assassin〕,茗*****,安卓联运服,SR
11661837,玛尔达,e*****,安卓bili服,SR
11661838,卡米拉,快*****,安卓bili服,SR
11661839,尼古拉·特斯拉,i*****,安卓bili服,SSR
11661840,赫拉克勒斯,h*****,安卓bili服,SR
11661841,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
11661842,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
11661843,斯忒诺,愁*****,安卓bili服,SR
11661844,贝奥武夫,玩*****,安卓bili服,SR
11661845,齐格飞,寻*****,安卓bili服,SR
11661846,酒吞童子,8*****,安卓bili服,SSR
11661847,弗兰肯斯坦,2*****,安卓bili服,SR
11661848,玛尔达,S*****,安卓bili服,SR
11661849,伊丽莎白·巴托里,菟*****,安卓bili服,SR
11661850,酒吞童子,铧*****,安卓bili服,SSR
11661851,齐格飞,上*****,安卓bili服,SR
11661852,骑士迪昂,上*****,安卓bili服,SR
11661853,童谣,D*****,ios服,SR
11661854,斯忒诺,星*****,安卓bili服,SR
11661855,伊丽莎白·巴托里,一*****,安卓联运服,SR
11661856,卡米拉,n*****,安卓bili服,SR
11661857,安妮·伯妮＆玛莉·瑞德,大*****,ios服,SR
11661858,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
11661859,安妮·伯妮＆玛莉·瑞德,王*****,ios服,SR
11661860,卫宫〔Assassin〕,A*****,安卓bili服,SR
11661861,赫拉克勒斯,（*****,ios服,SR
11661862,赫拉克勒斯,微*****,ios服,SR
