id,info,rname,sname,star
8940933,骑士迪昂,y*****,安卓bili服,SR
8940934,卫宫,貔*****,安卓bili服,SR
8940935,玉藻猫,貔*****,安卓bili服,SR
8940936,坂田金时,路*****,ios服,SSR
8940937,女王梅芙,缪*****,安卓bili服,SSR
8940938,坂田金时,M*****,安卓联运服,SSR
8940939,卡米拉,s*****,安卓bili服,SR
8940940,开膛手杰克,钭*****,安卓bili服,SSR
8940941,海伦娜·布拉瓦茨基,钭*****,安卓bili服,SR
8940942,玛丽·安托瓦内特,幼*****,安卓联运服,SR
8940943,兰斯洛特,寒*****,ios服,SR
8940944,坂田金时,立*****,安卓bili服,SSR
8940945,坂田金时,立*****,安卓bili服,SSR
8940946,海伦娜·布拉瓦茨基,立*****,安卓bili服,SR
8940947,坂田金时,f*****,安卓bili服,SSR
8940948,坂田金时,f*****,安卓bili服,SSR
8940949,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
8940950,兰斯洛特,7*****,ios服,SR
8940951,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
8940952,兰斯洛特,N*****,ios服,SR
8940953,玛尔达,永*****,安卓bili服,SR
8940954,伊丽莎白·巴托里,幻*****,安卓bili服,SR
8940955,坂田金时,太*****,安卓bili服,SSR
8940956,芬恩·麦克库尔,咸*****,安卓bili服,SR
8940957,海伦娜·布拉瓦茨基,咸*****,安卓bili服,SR
8940958,坂田金时,e*****,ios服,SSR
8940959,童谣,钮*****,ios服,SR
8940960,赫拉克勒斯,清*****,安卓bili服,SR
8940961,阿塔兰忒,清*****,安卓bili服,SR
8940962,玉藻猫,7*****,ios服,SR
8940963,卫宫〔Assassin〕,卡*****,安卓bili服,SR
8940964,开膛手杰克,许*****,ios服,SSR
8940965,骑士迪昂,上*****,安卓bili服,SR
8940966,卫宫〔Assassin〕,月*****,安卓bili服,SR
8940967,卫宫〔Assassin〕,恩*****,ios服,SR
8940968,弗兰肯斯坦,f*****,安卓bili服,SR
8940969,罗摩,K*****,安卓联运服,SR
8940970,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8940971,兰斯洛特,绯*****,ios服,SR
8940972,坂田金时,麦*****,安卓bili服,SSR
8940973,骑士迪昂,麦*****,安卓bili服,SR
8940974,卫宫〔Assassin〕,神*****,安卓bili服,SR
8940975,赫拉克勒斯,e*****,安卓bili服,SR
8940976,贝奥武夫,t*****,安卓bili服,SR
8940977,罗摩,～*****,ios服,SR
8940978,阿周那,轻*****,ios服,SSR
8940979,童谣,万*****,安卓bili服,SR
8940980,伊丽莎白·巴托里,南*****,安卓bili服,SR
8940981,伊丽莎白·巴托里,z*****,安卓bili服,SR
8940982,卫宫,l*****,安卓bili服,SR
8940983,弗兰肯斯坦,黑*****,安卓bili服,SR
8940984,玉藻前,追*****,安卓bili服,SSR
8940985,阿周那,为*****,安卓bili服,SSR
8940986,阿周那,8*****,ios服,SSR
8940987,玉藻猫,铅*****,安卓bili服,SR
8940988,卡米拉,回*****,安卓bili服,SR
8940989,伊丽莎白·巴托里,j*****,安卓bili服,SR
8940990,坂田金时,t*****,安卓bili服,SSR
8940991,伊丽莎白·巴托里,玛*****,ios服,SR
8940992,弗兰肯斯坦,p*****,安卓bili服,SR
8940993,玛尔达,轩*****,安卓bili服,SR
8940994,斯忒诺,怎*****,ios服,SR
8940995,玛丽·安托瓦内特,c*****,安卓bili服,SR
8940996,卫宫〔Assassin〕,美*****,ios服,SR
8940997,玛尔达,p*****,安卓bili服,SR
8940998,斯忒诺,d*****,ios服,SR
8940999,卡米拉,2*****,ios服,SR
8941000,坂田金时,ア*****,安卓bili服,SSR
8941001,斯忒诺,m*****,安卓bili服,SR
8941002,阿斯托尔福,b*****,ios服,SR
8941003,卫宫,a*****,安卓bili服,SR
8941004,骑士迪昂,莎*****,安卓bili服,SR
8941005,童谣,d*****,安卓bili服,SR
8941006,斯忒诺,y*****,安卓bili服,SR
8941007,伊丽莎白·巴托里,y*****,安卓bili服,SR
8941008,罗摩,豆*****,安卓联运服,SR
8941009,玛丽·安托瓦内特,七*****,安卓bili服,SR
8941010,阿周那,1*****,安卓bili服,SSR
8941011,迦尔纳,r*****,安卓bili服,SSR
8941012,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8941013,玛丽·安托瓦内特,u*****,安卓bili服,SR
8941014,伊丽莎白·巴托里,u*****,安卓bili服,SR
8941015,赫拉克勒斯,红*****,安卓联运服,SR
8941016,贝奥武夫,涛*****,安卓联运服,SR
8941017,玛尔达,d*****,安卓bili服,SR
8941018,斯忒诺,3*****,ios服,SR
8941019,赫拉克勒斯,b*****,安卓bili服,SR
8941020,卫宫,m*****,安卓bili服,SR
8941021,俄里翁,夏*****,安卓bili服,SSR
8941022,贝奥武夫,博*****,安卓bili服,SR
8941023,伊丽莎白·巴托里,欧*****,ios服,SR
8941024,骑士迪昂,l*****,安卓bili服,SR
8941025,海伦娜·布拉瓦茨基,杀*****,安卓bili服,SR
8941026,阿斯托尔福,v*****,ios服,SR
8941027,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
8941028,卫宫,g*****,安卓bili服,SR
8941029,玉藻猫,g*****,安卓bili服,SR
8941030,玉藻前,我*****,ios服,SSR
8941031,赫拉克勒斯,海*****,ios服,SR
8941032,贝奥武夫,g*****,安卓bili服,SR
