id,info,rname,sname,star
7115114,赫拉克勒斯,c*****,安卓bili服,SR
7115115,伊丽莎白·巴托里,凯*****,ios服,SR
7115116,齐格飞,b*****,安卓bili服,SR
7115117,赫拉克勒斯,b*****,安卓bili服,SR
7115118,库·丘林[Alter],e*****,安卓bili服,SSR
7115119,卡米拉,我*****,安卓联运服,SR
7115120,骑士迪昂,我*****,安卓联运服,SR
7115121,齐格飞,l*****,安卓bili服,SR
7115122,卡米拉,w*****,安卓bili服,SR
7115123,库·丘林[Alter],M*****,ios服,SSR
7115124,弗朗西斯·德雷克,1*****,ios服,SSR
7115125,卡米拉,1*****,ios服,SR
7115126,托马斯·爱迪生,1*****,ios服,SR
7115127,库·丘林[Alter],v*****,安卓bili服,SSR
7115128,托马斯·爱迪生,v*****,安卓bili服,SR
7115129,库·丘林[Alter],c*****,安卓bili服,SSR
7115130,托马斯·爱迪生,c*****,安卓bili服,SR
7115131,弗兰肯斯坦,1*****,ios服,SR
7115132,伊丽莎白·巴托里,g*****,安卓bili服,SR
7115133,弗兰肯斯坦,g*****,安卓bili服,SR
7115134,托马斯·爱迪生,z*****,ios服,SR
7115135,斯忒诺,h*****,安卓bili服,SR
7115136,齐格飞,g*****,安卓bili服,SR
7115137,贞德,梧*****,安卓bili服,SSR
7115138,托马斯·爱迪生,呼*****,ios服,SR
7115139,托马斯·爱迪生,D*****,ios服,SR
7115140,赫拉克勒斯,k*****,安卓bili服,SR
7115141,库·丘林[Alter],c*****,安卓bili服,SSR
7115142,贝奥武夫,清*****,安卓bili服,SR
7115143,弗兰肯斯坦,清*****,安卓bili服,SR
7115144,托马斯·爱迪生,c*****,安卓bili服,SR
