id,info,rname,sname,star
14423823,斯忒诺,腥*****,ios服,SR
14423824,阿周那,w*****,安卓bili服,SSR
14423825,卫宫〔Assassin〕,a*****,ios服,SR
14423826,李书文,1*****,安卓bili服,SR
14423827,玄奘三藏,嵇*****,安卓bili服,SSR
14423828,伊丽莎白·巴托里,竹*****,安卓bili服,SR
14423829,李书文,i*****,安卓bili服,SR
14423830,卡米拉,1*****,安卓bili服,SR
14423831,海伦娜·布拉瓦茨基,4*****,ios服,SR
14423832,罗摩,5*****,ios服,SR
14423833,童谣,薯*****,安卓bili服,SR
14423834,卫宫〔Assassin〕,s*****,安卓bili服,SR
14423835,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
14423836,阿塔兰忒,a*****,安卓bili服,SR
14423837,玛尔达,a*****,安卓bili服,SR
14423838,李书文,Z*****,ios服,SR
14423839,玛尔达,o*****,安卓bili服,SR
14423840,赫拉克勒斯,o*****,安卓bili服,SR
14423841,赫拉克勒斯,o*****,安卓bili服,SR
14423842,李书文,[*****,安卓bili服,SR
14423843,李书文,谁*****,安卓bili服,SR
14423844,玄奘三藏,B*****,安卓bili服,SSR
14423845,李书文,t*****,安卓bili服,SR
14423846,莫德雷德,尼*****,ios服,SSR
14423847,李书文,✪*****,安卓bili服,SR
14423848,玉藻猫,费*****,安卓bili服,SR
14423849,李书文,f*****,安卓bili服,SR
14423850,伊丽莎白·巴托里,s*****,安卓bili服,SR
14423851,骑士迪昂,e*****,安卓bili服,SR
14423852,伊丽莎白·巴托里,k*****,安卓bili服,SR
14423853,玉藻猫,t*****,安卓bili服,SR
14423854,伊丽莎白·巴托里,t*****,安卓bili服,SR
14423855,玛尔达,n*****,安卓bili服,SR
14423856,齐格飞,r*****,安卓bili服,SR
14423857,卡米拉,t*****,安卓bili服,SR
14423858,齐格飞,c*****,安卓bili服,SR
14423859,斯忒诺,v*****,安卓bili服,SR
14423860,卫宫,s*****,安卓bili服,SR
14423861,骑士迪昂,q*****,安卓bili服,SR
14423862,阿塔兰忒,c*****,安卓bili服,SR
14423863,伊丽莎白·巴托里,t*****,安卓bili服,SR
14423864,斯忒诺,茄*****,安卓bili服,SR
14423865,玛丽·安托瓦内特,x*****,安卓bili服,SR
14423866,玉藻猫,m*****,安卓bili服,SR
14423867,玉藻猫,m*****,安卓bili服,SR
14423868,卡米拉,g*****,安卓bili服,SR
14423869,骑士迪昂,k*****,安卓bili服,SR
14423870,卡米拉,n*****,安卓bili服,SR
14423871,赫拉克勒斯,j*****,安卓bili服,SR
14423872,玛丽·安托瓦内特,b*****,安卓bili服,SR
14423873,齐格飞,j*****,安卓bili服,SR
14423874,卡米拉,d*****,安卓bili服,SR
14423875,玉藻猫,j*****,安卓bili服,SR
14423876,玛尔达,w*****,安卓bili服,SR
14423877,库·丘林[Alter],风*****,ios服,SSR
14423878,玉藻猫,k*****,安卓bili服,SR
14423879,玛丽·安托瓦内特,f*****,安卓bili服,SR
14423880,伊丽莎白·巴托里,n*****,安卓bili服,SR
14423881,伊丽莎白·巴托里,g*****,安卓bili服,SR
14423882,骑士迪昂,k*****,安卓bili服,SR
14423883,玛丽·安托瓦内特,k*****,安卓bili服,SR
14423884,斯忒诺,a*****,安卓bili服,SR
14423885,玛丽·安托瓦内特,a*****,安卓bili服,SR
14423886,玛尔达,m*****,安卓bili服,SR
14423887,玉藻猫,f*****,安卓bili服,SR
14423888,卫宫,a*****,安卓bili服,SR
14423889,玛尔达,a*****,安卓bili服,SR
14423890,伊丽莎白·巴托里,t*****,安卓bili服,SR
14423891,卫宫,t*****,安卓bili服,SR
14423892,玛尔达,e*****,安卓bili服,SR
14423893,骑士迪昂,e*****,安卓bili服,SR
14423894,卡米拉,s*****,安卓bili服,SR
14423895,玉藻猫,z*****,安卓bili服,SR
14423896,伊丽莎白·巴托里,x*****,安卓bili服,SR
14423897,卡米拉,b*****,安卓bili服,SR
14423898,赫拉克勒斯,o*****,安卓bili服,SR
14423899,玉藻猫,e*****,安卓bili服,SR
14423900,齐格飞,q*****,安卓bili服,SR
14423901,赫拉克勒斯,q*****,安卓bili服,SR
14423902,李书文,c*****,安卓bili服,SR
14423903,贝奥武夫,p*****,安卓bili服,SR
14423904,斯忒诺,q*****,安卓bili服,SR
14423905,玉藻猫,c*****,安卓bili服,SR
14423906,齐格飞,c*****,安卓bili服,SR
14423907,赫拉克勒斯,b*****,安卓bili服,SR
14423908,斯忒诺,a*****,ios服,SR
14423909,伊丽莎白·巴托里,x*****,安卓bili服,SR
14423910,玉藻猫,b*****,安卓bili服,SR
14423911,开膛手杰克,a*****,安卓bili服,SSR
14423912,玉藻猫,a*****,安卓bili服,SR
14423913,卫宫,a*****,安卓bili服,SR
14423914,斯忒诺,m*****,安卓bili服,SR
14423915,骑士迪昂,m*****,安卓bili服,SR
14423916,玛丽·安托瓦内特,m*****,安卓bili服,SR
14423917,玛丽·安托瓦内特,s*****,安卓bili服,SR
14423918,伊丽莎白·巴托里,m*****,安卓bili服,SR
14423919,李书文,方*****,安卓bili服,SR
14423920,李书文,啷*****,安卓联运服,SR
14423921,玛尔达,N*****,ios服,SR
14423922,李书文,百*****,安卓bili服,SR
