id,info,rname,sname,star
18653532,斯卡哈,R*****,ios服,SSR
18653533,玛尔达,风*****,安卓bili服,SR
18653534,弗兰肯斯坦,r*****,安卓bili服,SR
18653535,伊丽莎白·巴托里,z*****,ios服,SR
18653536,阿斯托尔福,大*****,ios服,SR
18653537,斯卡哈,思*****,ios服,SSR
18653538,玛丽·安托瓦内特,K*****,ios服,SR
18653539,安妮·伯妮＆玛莉·瑞德,研*****,ios服,SR
18653540,美狄亚〔Lily〕,T*****,安卓bili服,SR
18653541,骑士迪昂,4*****,安卓bili服,SR
18653542,玉藻猫,云*****,安卓bili服,SR
18653543,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
18653544,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
18653545,开膛手杰克,b*****,安卓bili服,SSR
18653546,斯卡哈,満*****,ios服,SSR
18653547,阿塔兰忒,E*****,ios服,SR
18653548,贝奥武夫,1*****,安卓bili服,SR
18653549,贝奥武夫,k*****,安卓bili服,SR
18653550,伊丽莎白·巴托里,小*****,安卓bili服,SR
18653551,阿周那,1*****,安卓bili服,SSR
18653552,斯忒诺,L*****,安卓bili服,SR
18653553,阿塔兰忒,k*****,安卓bili服,SR
18653554,玛丽·安托瓦内特,p*****,安卓bili服,SR
18653555,芬恩·麦克库尔,c*****,安卓bili服,SR
18653556,芬恩·麦克库尔,1*****,ios服,SR
18653557,贝奥武夫,妮*****,安卓bili服,SR
18653558,罗摩,妮*****,安卓bili服,SR
18653559,罗摩,i*****,ios服,SR
18653560,贝奥武夫,i*****,ios服,SR
18653561,阿斯托尔福,3*****,ios服,SR
18653562,卡米拉,k*****,安卓bili服,SR
18653563,开膛手杰克,e*****,ios服,SSR
18653564,海伦娜·布拉瓦茨基,你*****,ios服,SR
18653565,骑士迪昂,p*****,安卓bili服,SR
18653566,齐格飞,k*****,安卓bili服,SR
18653567,弗兰肯斯坦,e*****,安卓bili服,SR
18653568,骑士迪昂,z*****,安卓bili服,SR
18653569,斯忒诺,t*****,安卓bili服,SR
18653570,卫宫,e*****,安卓bili服,SR
18653571,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
18653572,芬恩·麦克库尔,a*****,安卓bili服,SR
18653573,骑士迪昂,t*****,ios服,SR
18653574,斯忒诺,h*****,安卓bili服,SR
18653575,骑士迪昂,t*****,ios服,SR
18653576,斯卡哈,t*****,ios服,SSR
18653577,伊丽莎白·巴托里,D*****,ios服,SR
18653578,玛丽·安托瓦内特,D*****,ios服,SR
18653579,斯忒诺,s*****,安卓bili服,SR
18653580,海伦娜·布拉瓦茨基,d*****,ios服,SR
18653581,罗摩,e*****,安卓bili服,SR
18653582,贞德,o*****,安卓bili服,SSR
18653583,玉藻猫,百*****,ios服,SR
18653584,罗摩,霸*****,安卓bili服,SR
18653585,卫宫〔Assassin〕,9*****,安卓bili服,SR
18653586,齐格飞,j*****,ios服,SR
18653587,骑士迪昂,美*****,安卓bili服,SR
18653588,斯卡哈,赫*****,ios服,SSR
18653589,齐格飞,h*****,安卓bili服,SR
18653590,弗拉德三世,0*****,ios服,SSR
18653591,赫拉克勒斯,e*****,ios服,SR
18653592,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
18653593,玉藻猫,绯*****,安卓bili服,SR
18653594,卫宫〔Assassin〕,k*****,安卓bili服,SR
18653595,斯卡哈,机*****,安卓bili服,SSR
18653596,玛丽·安托瓦内特,法*****,安卓联运服,SR
18653597,玛丽·安托瓦内特,目*****,安卓联运服,SR
18653598,玛丽·安托瓦内特,5*****,ios服,SR
18653599,玛丽·安托瓦内特,1*****,ios服,SR
18653600,齐格飞,o*****,ios服,SR
18653601,兰斯洛特,某*****,ios服,SR
18653602,骑士迪昂,西*****,安卓bili服,SR
18653603,阿塔兰忒,x*****,安卓bili服,SR
18653604,罗摩,香*****,安卓bili服,SR
18653605,阿塔兰忒,n*****,安卓bili服,SR
18653606,玛丽·安托瓦内特,n*****,ios服,SR
18653607,阿周那,n*****,ios服,SSR
18653608,卫宫,n*****,ios服,SR
18653609,阿斯托尔福,b*****,安卓bili服,SR
18653610,美狄亚〔Lily〕,喵*****,ios服,SR
18653611,安妮·伯妮＆玛莉·瑞德,C*****,安卓bili服,SR
18653612,卫宫〔Assassin〕,淑*****,安卓bili服,SR
18653613,卫宫〔Assassin〕,g*****,安卓bili服,SR
18653614,兰斯洛特,e*****,安卓bili服,SR
18653615,贝奥武夫,易*****,安卓bili服,SR
18653616,童谣,e*****,安卓bili服,SR
18653617,安妮·伯妮＆玛莉·瑞德,踊*****,ios服,SR
18653618,玛丽·安托瓦内特,讽*****,安卓bili服,SR
18653619,阿塔兰忒, *****,ios服,SR
18653620,赫拉克勒斯,o*****,安卓bili服,SR
18653621,卫宫,赤*****,安卓bili服,SR
18653622,开膛手杰克,原*****,安卓bili服,SSR
18653623,阿斯托尔福,r*****,安卓bili服,SR
18653624,伊丽莎白·巴托里,e*****,安卓bili服,SR
18653625,卡米拉,0*****,安卓bili服,SR
18653626,托马斯·爱迪生,g*****,安卓bili服,SR
18653627,罗摩,饼*****,安卓bili服,SR
18653628,卡米拉,尼*****,安卓bili服,SR
18653629,贞德,0*****,安卓bili服,SSR
18653630,斯卡哈,千*****,安卓bili服,SSR
18653631,贝奥武夫,g*****,安卓bili服,SR
