id,info,rname,sname,star
26512402,弗拉德三世,2*****,安卓bili服,SSR
26512403,南丁格尔,e*****,安卓bili服,SSR
26512404,阿斯托尔福,f*****,安卓bili服,SR
26512405,源赖光,怨*****,安卓bili服,SSR
26512406,芬恩·麦克库尔,绯*****,安卓bili服,SR
26512407,源赖光,j*****,安卓bili服,SSR
26512408,卫宫,j*****,安卓bili服,SR
26512409,赫拉克勒斯,邵*****,安卓bili服,SR
26512410,弗朗西斯·德雷克,邵*****,安卓bili服,SSR
26512411,玉藻猫,大*****,安卓bili服,SR
26512412,弗拉德三世,师*****,安卓bili服,SSR
26512413,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
26512414,骑士迪昂,迷*****,安卓bili服,SR
26512415,伊丽莎白·巴托里,i*****,ios服,SR
26512416,茨木童子,L*****,ios服,SR
26512417,源赖光,w*****,安卓bili服,SSR
26512418,阿斯托尔福,若*****,安卓bili服,SR
26512419,贝奥武夫,若*****,安卓bili服,SR
26512420,茨木童子,车*****,ios服,SR
26512421,源赖光,M*****,安卓bili服,SSR
26512422,阿斯托尔福,t*****,安卓bili服,SR
26512423,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
26512424,阿周那,t*****,安卓bili服,SSR
26512425,骑士迪昂,寒*****,安卓bili服,SR
26512426,罗摩,s*****,安卓bili服,SR
26512427,茨木童子,北*****,ios服,SR
26512428,芬恩·麦克库尔,月*****,ios服,SR
26512429,斯忒诺,t*****,ios服,SR
26512430,赫拉克勒斯,游*****,ios服,SR
26512431,阿蒂拉,希*****,ios服,SSR
26512432,童谣,g*****,安卓bili服,SR
26512433,童谣,f*****,ios服,SR
26512434,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
26512435,玛丽·安托瓦内特,L*****,ios服,SR
26512436,阿塔兰忒,u*****,安卓bili服,SR
26512437,茨木童子,8*****,安卓bili服,SR
26512438,茨木童子,C*****,安卓bili服,SR
26512439,卫宫,梦*****,安卓bili服,SR
26512440,阿周那,o*****,安卓bili服,SSR
26512441,弗兰肯斯坦,弘*****,ios服,SR
26512442,阿塔兰忒,弘*****,ios服,SR
26512443,源赖光,D*****,安卓bili服,SSR
26512444,莫德雷德,原*****,安卓bili服,SSR
26512445,源赖光,g*****,ios服,SSR
26512446,源赖光,还*****,ios服,SSR
26512447,茨木童子,复*****,安卓bili服,SR
26512448,芬恩·麦克库尔,O*****,ios服,SR
26512449,玉藻前,g*****,安卓bili服,SSR
26512450,玛尔达,邵*****,安卓bili服,SR
26512451,玉藻猫,随*****,安卓bili服,SR
26512452,茨木童子,o*****,安卓bili服,SR
26512453,芬恩·麦克库尔,随*****,安卓bili服,SR
26512454,茨木童子,繁*****,安卓bili服,SR
26512455,茨木童子,Y*****,ios服,SR
26512456,斯忒诺,2*****,安卓bili服,SR
26512457,阿斯托尔福,穹*****,安卓联运服,SR
26512458,源赖光,钦*****,安卓bili服,SSR
26512459,茨木童子,切*****,ios服,SR
26512460,茨木童子,U*****,ios服,SR
26512461,源赖光,9*****,ios服,SSR
26512462,茨木童子,2*****,ios服,SR
26512463,阿周那,沈*****,ios服,SSR
26512464,斯忒诺,e*****,安卓bili服,SR
26512465,源赖光,b*****,安卓bili服,SSR
26512466,卫宫〔Assassin〕,丿*****,ios服,SR
26512467,弗朗西斯·德雷克,丿*****,ios服,SSR
26512468,弗兰肯斯坦,S*****,安卓bili服,SR
26512469,茨木童子,逆*****,安卓bili服,SR
26512470,茨木童子,叔*****,ios服,SR
26512471,茨木童子,虚*****,安卓bili服,SR
26512472,迦尔纳,小*****,安卓bili服,SSR
26512473,源赖光,白*****,安卓bili服,SSR
26512474,卫宫〔Assassin〕,囧*****,安卓bili服,SR
26512475,开膛手杰克,f*****,安卓bili服,SSR
26512476,斯忒诺,郜*****,安卓bili服,SR
26512477,源赖光,c*****,安卓bili服,SSR
26512478,卫宫〔Assassin〕,i*****,安卓bili服,SR
26512479,阿塔兰忒,黑*****,安卓bili服,SR
26512480,源赖光,车*****,ios服,SSR
26512481,茨木童子,e*****,安卓bili服,SR
26512482,芬恩·麦克库尔,c*****,安卓bili服,SR
26512483,卫宫〔Assassin〕,c*****,安卓bili服,SR
26512484,阿周那,风*****,安卓bili服,SSR
26512485,贞德,x*****,安卓bili服,SSR
26512486,阿斯托尔福,i*****,ios服,SR
26512487,贝奥武夫,若*****,安卓bili服,SR
26512488,骑士迪昂,i*****,安卓bili服,SR
26512489,茨木童子,蘑*****,ios服,SR
26512490,茨木童子,8*****,安卓bili服,SR
26512491,童谣,8*****,安卓bili服,SR
26512492,源赖光,友*****,ios服,SSR
26512493,茨木童子,深*****,安卓bili服,SR
26512494,茨木童子,任*****,安卓bili服,SR
26512495,卡米拉,c*****,安卓bili服,SR
26512496,卡米拉,o*****,安卓bili服,SR
26512497,茨木童子,细*****,安卓联运服,SR
26512498,伊丽莎白·巴托里,m*****,安卓bili服,SR
26512499,阿塔兰忒,b*****,ios服,SR
26512500,伊丽莎白·巴托里,q*****,安卓bili服,SR
26512501,开膛手杰克,丘*****,ios服,SSR
