id,info,rname,sname,star
30357448,斯忒诺,x*****,安卓bili服,SR
30357449,玛丽·安托瓦内特,夢*****,ios服,SR
30357450,诸葛孔明〔埃尔梅罗Ⅱ世〕,西*****,安卓bili服,SSR
30357451,赫拉克勒斯,8*****,ios服,SR
30357452,玉藻猫,3*****,安卓bili服,SR
30357453,赫拉克勒斯,j*****,ios服,SR
30357454,玛丽·安托瓦内特,0*****,ios服,SR
30357455,弗朗西斯·德雷克,天*****,安卓bili服,SSR
30357456,伊丽莎白·巴托里,0*****,安卓bili服,SR
30357457,兰斯洛特,s*****,安卓bili服,SR
30357458,卡米拉,N*****,ios服,SR
30357459,玉藻前,N*****,ios服,SSR
30357460,卡米拉,4*****,ios服,SR
30357461,玉藻猫,4*****,ios服,SR
30357462,伊丽莎白·巴托里,l*****,ios服,SR
30357463,贞德,G*****,ios服,SSR
30357464,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
30357465,迦尔纳,我*****,ios服,SSR
30357466,阿斯托尔福,1*****,ios服,SR
30357467,卡米拉,1*****,安卓bili服,SR
30357468,卫宫,1*****,安卓bili服,SR
30357469,诸葛孔明〔埃尔梅罗Ⅱ世〕,Q*****,ios服,SSR
30357470,弗兰肯斯坦,a*****,安卓bili服,SR
30357471,赫拉克勒斯,U*****,ios服,SR
30357472,玉藻猫,1*****,ios服,SR
30357473,卫宫〔Assassin〕,初*****,安卓bili服,SR
30357474,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
30357475,迦尔纳,0*****,ios服,SSR
30357476,海伦娜·布拉瓦茨基,于*****,安卓bili服,SR
30357477,骑士迪昂,a*****,安卓bili服,SR
30357478,童谣,s*****,安卓bili服,SR
