id,info,rname,sname,star
17793258,赫拉克勒斯,1*****,安卓bili服,SR
17793259,斯卡哈,1*****,安卓bili服,SSR
17793260,齐格飞,I*****,ios服,SR
17793261,玉藻猫,G*****,安卓bili服,SR
17793262,阿塔兰忒,d*****,安卓bili服,SR
17793263,伊丽莎白·巴托里,v*****,安卓bili服,SR
17793264,弗兰肯斯坦,4*****,ios服,SR
17793265,安妮·伯妮＆玛莉·瑞德,u*****,ios服,SR
17793266,斯卡哈,s*****,ios服,SSR
17793267,骑士迪昂,6*****,安卓bili服,SR
17793268,斯忒诺,6*****,安卓bili服,SR
17793269,玛丽·安托瓦内特,名*****,ios服,SR
17793270,阿斯托尔福,t*****,安卓bili服,SR
17793271,卫宫〔Assassin〕,s*****,ios服,SR
17793272,童谣,冉*****,安卓bili服,SR
17793273,伊丽莎白·巴托里,一*****,安卓bili服,SR
17793274,赫拉克勒斯,d*****,安卓bili服,SR
17793275,卫宫〔Assassin〕,N*****,ios服,SR
17793276,斯卡哈,a*****,ios服,SSR
17793277,玛丽·安托瓦内特,t*****,安卓bili服,SR
17793278,阿塔兰忒,c*****,ios服,SR
17793279,阿斯托尔福,我*****,安卓bili服,SR
17793280,南丁格尔,h*****,安卓bili服,SSR
17793281,罗摩,a*****,安卓bili服,SR
17793282,卫宫,o*****,ios服,SR
17793283,斯卡哈,有*****,ios服,SSR
17793284,玉藻猫,7*****,ios服,SR
17793285,卫宫,a*****,ios服,SR
17793286,斯忒诺,越*****,ios服,SR
17793287,伊丽莎白·巴托里,l*****,ios服,SR
17793288,斯卡哈,b*****,ios服,SSR
17793289,玉藻猫,r*****,安卓bili服,SR
17793290,斯忒诺,n*****,安卓bili服,SR
17793291,罗摩,n*****,安卓bili服,SR
17793292,卫宫,白*****,ios服,SR
17793293,斯卡哈,l*****,ios服,SSR
17793294,阿斯托尔福,壮*****,ios服,SR
17793295,齐格飞,丰*****,安卓bili服,SR
17793296,伊丽莎白·巴托里,萌*****,安卓bili服,SR
17793297,玉藻猫,v*****,安卓bili服,SR
17793298,卫宫,最*****,安卓bili服,SR
17793299,兰斯洛特,所*****,安卓bili服,SR
17793300,伊丽莎白·巴托里,u*****,安卓bili服,SR
17793301,骑士迪昂,m*****,安卓bili服,SR
17793302,女王梅芙,5*****,ios服,SSR
17793303,贝奥武夫,i*****,安卓bili服,SR
17793304,伊丽莎白·巴托里,大*****,安卓bili服,SR
17793305,斯忒诺,u*****,安卓bili服,SR
17793306,芬恩·麦克库尔,三*****,ios服,SR
17793307,斯忒诺,艾*****,安卓bili服,SR
17793308,卫宫,6*****,安卓bili服,SR
17793309,玛丽·安托瓦内特,F*****,ios服,SR
17793310,贝奥武夫,e*****,安卓bili服,SR
17793311,斯卡哈,无*****,安卓bili服,SSR
17793312,阿塔兰忒,3*****,ios服,SR
17793313,俄里翁,主*****,安卓bili服,SSR
17793314,斯卡哈,主*****,安卓bili服,SSR
17793315,卫宫,9*****,安卓bili服,SR
17793316,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
17793317,卫宫,z*****,安卓bili服,SR
17793318,玛丽·安托瓦内特,2*****,安卓bili服,SR
17793319,贞德,2*****,安卓bili服,SSR
17793320,齐格飞,m*****,安卓bili服,SR
17793321,伊丽莎白·巴托里,绯*****,安卓bili服,SR
17793322,斯忒诺,e*****,安卓bili服,SR
17793323,卫宫〔Assassin〕,c*****,ios服,SR
17793324,齐格飞,n*****,ios服,SR
17793325,海伦娜·布拉瓦茨基,I*****,ios服,SR
17793326,齐格飞,u*****,安卓bili服,SR
17793327,阿斯托尔福,3*****,安卓bili服,SR
17793328,芬恩·麦克库尔,l*****,安卓bili服,SR
17793329,库·丘林[Alter],d*****,安卓bili服,SSR
17793330,齐格飞,狐*****,ios服,SR
17793331,斯忒诺,f*****,安卓bili服,SR
17793332,玛尔达,i*****,安卓bili服,SR
17793333,玉藻猫,花*****,安卓bili服,SR
17793334,斯忒诺,符*****,安卓bili服,SR
17793335,莫德雷德,8*****,安卓bili服,SSR
17793336,弗兰肯斯坦,c*****,安卓bili服,SR
17793337,玛丽·安托瓦内特,S*****,ios服,SR
17793338,齐格飞,1*****,安卓bili服,SR
17793339,斯卡哈,d*****,安卓bili服,SSR
17793340,玛尔达,w*****,安卓bili服,SR
17793341,卫宫〔Assassin〕,o*****,安卓bili服,SR
17793342,齐格飞,m*****,安卓bili服,SR
17793343,贝奥武夫,魔*****,安卓bili服,SR
17793344,兰斯洛特,P*****,安卓bili服,SR
17793345,骑士迪昂,P*****,安卓bili服,SR
17793346,安妮·伯妮＆玛莉·瑞德,逯*****,安卓bili服,SR
17793347,兰斯洛特,韩*****,安卓bili服,SR
17793348,阿斯托尔福,傍*****,安卓bili服,SR
17793349,伊丽莎白·巴托里,i*****,安卓bili服,SR
17793350,玛丽·安托瓦内特,i*****,安卓bili服,SR
17793351,伊丽莎白·巴托里,推*****,ios服,SR
17793352,斯卡哈,1*****,ios服,SSR
17793353,弗拉德三世,z*****,安卓bili服,SSR
17793354,兰斯洛特,深*****,安卓bili服,SR
17793355,斯卡哈,曲*****,安卓bili服,SSR
17793356,赫拉克勒斯,漆*****,安卓联运服,SR
17793357,卫宫〔Assassin〕,u*****,安卓bili服,SR
