id,info,rname,sname,star
30284564,卫宫,R*****,ios服,SR
30284565,骑士迪昂,H*****,安卓bili服,SR
30284566,弗朗西斯·德雷克,J*****,ios服,SSR
30284567,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
30284568,莫德雷德,閻*****,安卓bili服,SSR
30284569,俄里翁,d*****,ios服,SSR
30284570,弗拉德三世,楚*****,安卓bili服,SSR
30284571,芬恩·麦克库尔,手*****,ios服,SR
30284572,南丁格尔,兴*****,安卓bili服,SSR
30284573,贝奥武夫,K*****,ios服,SR
30284574,芬恩·麦克库尔,呆*****,ios服,SR
30284575,玉藻前,q*****,安卓bili服,SSR
30284576,尼禄·克劳狄乌斯,꧁*****,安卓bili服,SR
30284577,海伦娜·布拉瓦茨基,半*****,安卓bili服,SR
30284578,迦尔纳,e*****,ios服,SSR
30284579,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
30284580,玛丽·安托瓦内特,e*****,ios服,SR
30284581,骑士迪昂,a*****,安卓bili服,SR
30284582,阿斯托尔福,划*****,安卓bili服,SR
30284583,阿塔兰忒,粘*****,ios服,SR
30284584,骑士迪昂,好*****,安卓bili服,SR
30284585,童谣,d*****,安卓bili服,SR
30284586,弗朗西斯·德雷克,o*****,ios服,SSR
30284587,开膛手杰克,随*****,安卓bili服,SSR
30284588,阿斯托尔福,n*****,安卓bili服,SR
30284589,阿尔托莉雅·潘德拉贡,中*****,安卓bili服,SSR
30284590,贝奥武夫,玩*****,安卓bili服,SR
30284591,玛尔达,a*****,ios服,SR
30284592,斯忒诺,戚*****,安卓bili服,SR
30284593,玉藻前,戚*****,安卓bili服,SSR
30284594,卡米拉,戚*****,安卓bili服,SR
