id,info,rname,sname,star
8404635,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
8404636,玉藻猫,p*****,安卓bili服,SR
8404637,伊丽莎白·巴托里,腾*****,ios服,SR
8404638,阿塔兰忒,舞*****,安卓bili服,SR
8404639,芬恩·麦克库尔,A*****,安卓bili服,SR
8404640,齐格飞,武*****,安卓bili服,SR
8404641,斯忒诺,b*****,ios服,SR
8404642,骑士迪昂,寻*****,安卓bili服,SR
8404643,兰斯洛特,桐*****,安卓bili服,SR
8404644,坂田金时,桐*****,安卓bili服,SSR
8404645,坂田金时,栾*****,安卓bili服,SSR
8404646,赫拉克勒斯,栾*****,安卓bili服,SR
8404647,芬恩·麦克库尔,铁*****,ios服,SR
8404648,弗兰肯斯坦,4*****,安卓bili服,SR
8404649,玛尔达,学*****,安卓bili服,SR
8404650,弗拉德三世,并*****,安卓bili服,SSR
8404651,玉藻猫,u*****,安卓bili服,SR
8404652,芬恩·麦克库尔,g*****,安卓bili服,SR
8404653,卫宫,k*****,安卓bili服,SR
8404654,坂田金时,s*****,安卓bili服,SSR
8404655,坂田金时,r*****,ios服,SSR
8404656,罗摩,r*****,ios服,SR
8404657,卫宫〔Assassin〕,寒*****,安卓联运服,SR
8404658,玛丽·安托瓦内特,d*****,安卓bili服,SR
8404659,贝奥武夫,o*****,安卓bili服,SR
8404660,芬恩·麦克库尔,『*****,安卓bili服,SR
8404661,卫宫〔Assassin〕,b*****,ios服,SR
8404662,赫拉克勒斯,j*****,安卓bili服,SR
8404663,玛丽·安托瓦内特,正*****,安卓bili服,SR
8404664,贝奥武夫,h*****,安卓bili服,SR
8404665,坂田金时,克*****,安卓bili服,SSR
