id,info,rname,sname,star
25931002,源赖光,心*****,安卓bili服,SSR
25931003,伊丽莎白·巴托里,j*****,安卓bili服,SR
25931004,贝奥武夫,黑*****,安卓bili服,SR
25931005,斯忒诺,j*****,安卓bili服,SR
25931006,齐格飞,j*****,安卓bili服,SR
25931007,斯忒诺,j*****,安卓bili服,SR
25931008,骑士迪昂,j*****,安卓bili服,SR
25931009,齐格飞,x*****,安卓bili服,SR
25931010,玛尔达,c*****,安卓bili服,SR
25931011,库·丘林[Alter],e*****,安卓bili服,SSR
25931012,骑士迪昂,w*****,安卓bili服,SR
25931013,童谣,霸*****,安卓联运服,SR
25931014,伊丽莎白·巴托里,y*****,安卓bili服,SR
25931015,赫拉克勒斯,夜*****,安卓联运服,SR
25931016,玛尔达,k*****,安卓bili服,SR
25931017,伊丽莎白·巴托里,r*****,安卓bili服,SR
25931018,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
25931019,齐格飞,y*****,安卓bili服,SR
25931020,斯忒诺,y*****,安卓bili服,SR
25931021,茨木童子,用*****,安卓bili服,SR
25931022,源赖光,c*****,安卓bili服,SSR
25931023,源赖光,i*****,安卓bili服,SSR
25931024,源赖光,a*****,ios服,SSR
25931025,卫宫,唯*****,安卓bili服,SR
25931026,赫拉克勒斯,唯*****,安卓bili服,SR
25931027,莫德雷德,1*****,ios服,SSR
25931028,芬恩·麦克库尔,5*****,安卓bili服,SR
25931029,茨木童子,潇*****,安卓联运服,SR
25931030,玛尔达,d*****,ios服,SR
25931031,源赖光,凶*****,安卓bili服,SSR
25931032,玛尔达,S*****,ios服,SR
25931033,玉藻猫,S*****,ios服,SR
25931034,玉藻猫,没*****,安卓bili服,SR
25931035,赫拉克勒斯,5*****,安卓bili服,SR
25931036,茨木童子,1*****,ios服,SR
25931037,伊丽莎白·巴托里,高*****,ios服,SR
25931038,骑士迪昂,小*****,安卓联运服,SR
25931039,阿塔兰忒,o*****,安卓bili服,SR
25931040,茨木童子,p*****,安卓bili服,SR
25931041,阿蒂拉,柏*****,安卓bili服,SSR
25931042,茨木童子,o*****,安卓bili服,SR
25931043,玉藻前,e*****,安卓bili服,SSR
25931044,源赖光,3*****,安卓bili服,SSR
25931045,芬恩·麦克库尔,t*****,安卓bili服,SR
25931046,弗兰肯斯坦,r*****,安卓bili服,SR
25931047,莫德雷德,芹*****,安卓bili服,SSR
25931048,源赖光,0*****,ios服,SSR
25931049,源赖光,0*****,ios服,SSR
25931050,玛尔达,宦*****,安卓bili服,SR
25931051,诸葛孔明〔埃尔梅罗Ⅱ世〕,w*****,安卓bili服,SSR
25931052,茨木童子,汝*****,安卓bili服,SR
25931053,茨木童子,3*****,安卓bili服,SR
25931054,茨木童子,3*****,安卓bili服,SR
25931055,卫宫〔Assassin〕,风*****,安卓bili服,SR
25931056,源赖光,3*****,安卓bili服,SSR
25931057,美狄亚〔Lily〕,l*****,ios服,SR
25931058,安妮·伯妮＆玛莉·瑞德,A*****,安卓bili服,SR
25931059,伊丽莎白·巴托里,A*****,安卓bili服,SR
25931060,弗拉德三世,M*****,安卓bili服,SSR
25931061,骑士迪昂,p*****,安卓bili服,SR
25931062,玉藻猫,N*****,ios服,SR
25931063,茨木童子,l*****,ios服,SR
25931064,赫拉克勒斯,f*****,ios服,SR
25931065,芬恩·麦克库尔,森*****,ios服,SR
25931066,弗拉德三世,f*****,ios服,SSR
25931067,南丁格尔,d*****,ios服,SSR
25931068,茨木童子,牧*****,安卓联运服,SR
25931069,茨木童子,M*****,安卓bili服,SR
25931070,卫宫,蛋*****,安卓bili服,SR
25931071,源赖光,b*****,ios服,SSR
25931072,茨木童子,d*****,ios服,SR
25931073,齐格飞,0*****,安卓bili服,SR
25931074,茨木童子,米*****,安卓bili服,SR
25931075,开膛手杰克,f*****,安卓bili服,SSR
25931076,贝奥武夫,帥*****,安卓bili服,SR
25931077,源赖光,折*****,安卓bili服,SSR
25931078,茨木童子,1*****,ios服,SR
25931079,茨木童子,d*****,ios服,SR
25931080,茨木童子,a*****,ios服,SR
25931081,齐格飞,y*****,安卓bili服,SR
25931082,茨木童子,宣*****,ios服,SR
25931083,阿斯托尔福,4*****,ios服,SR
25931084,阿斯托尔福,p*****,ios服,SR
25931085,玉藻猫,a*****,安卓bili服,SR
25931086,卡米拉,a*****,安卓bili服,SR
25931087,芬恩·麦克库尔,生*****,安卓bili服,SR
25931088,源赖光,生*****,安卓bili服,SSR
25931089,茨木童子,生*****,安卓bili服,SR
25931090,尼古拉·特斯拉,q*****,ios服,SSR
25931091,卫宫〔Assassin〕,云*****,安卓bili服,SR
25931092,斯忒诺,j*****,安卓bili服,SR
25931093,源赖光,D*****,ios服,SSR
25931094,茨木童子,虞*****,安卓bili服,SR
25931095,源赖光,虞*****,安卓bili服,SSR
25931096,茨木童子,t*****,安卓bili服,SR
25931097,弗兰肯斯坦,俞*****,安卓bili服,SR
25931098,卫宫,K*****,安卓bili服,SR
25931099,源赖光,听*****,安卓bili服,SSR
25931100,玛丽·安托瓦内特,l*****,安卓bili服,SR
25931101,茨木童子,g*****,安卓bili服,SR
