id,info,rname,sname,star
12095301,伊丽莎白·巴托里,久*****,安卓bili服,SR
12095302,酒吞童子,7*****,安卓bili服,SSR
12095303,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12095304,阿斯托尔福,f*****,ios服,SR
12095305,弗兰肯斯坦,c*****,ios服,SR
12095306,玛尔达,x*****,安卓bili服,SR
12095307,酒吞童子,阴*****,安卓bili服,SSR
12095308,迦尔纳,t*****,安卓bili服,SSR
12095309,童谣,0*****,安卓bili服,SR
12095310,赫拉克勒斯,保*****,安卓bili服,SR
12095311,玛丽·安托瓦内特,b*****,安卓bili服,SR
12095312,酒吞童子,時*****,ios服,SSR
12095313,玛尔达,卫*****,ios服,SR
12095314,卡米拉,i*****,安卓bili服,SR
12095315,贝奥武夫,b*****,安卓bili服,SR
12095316,阿塔兰忒,c*****,ios服,SR
12095317,芬恩·麦克库尔,友*****,ios服,SR
12095318,斯忒诺,8*****,安卓bili服,SR
12095319,卡米拉,7*****,安卓bili服,SR
12095320,玉藻猫,炎*****,安卓联运服,SR
12095321,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12095322,阿周那,凉*****,安卓bili服,SSR
12095323,贝奥武夫,i*****,安卓bili服,SR
12095324,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
12095325,兰斯洛特,s*****,ios服,SR
12095326,卫宫,3*****,ios服,SR
12095327,玛尔达,s*****,安卓bili服,SR
12095328,弗兰肯斯坦,s*****,安卓bili服,SR
12095329,齐格飞,自*****,安卓bili服,SR
12095330,酒吞童子,狂*****,ios服,SSR
12095331,酒吞童子,う*****,ios服,SSR
