id,info,rname,sname,star
16127049,海伦娜·布拉瓦茨基,d*****,ios服,SR
16127050,李书文,洛*****,安卓bili服,SR
16127051,李书文,Y*****,安卓bili服,SR
16127052,卫宫〔Assassin〕,a*****,安卓bili服,SR
16127053,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
16127054,海伦娜·布拉瓦茨基,以*****,安卓bili服,SR
16127055,骑士迪昂,以*****,安卓bili服,SR
16127056,贞德,1*****,ios服,SSR
16127057,李书文,s*****,ios服,SR
16127058,玄奘三藏,T*****,ios服,SSR
16127059,贝奥武夫,再*****,安卓bili服,SR
16127060,李书文,枫*****,ios服,SR
16127061,童谣,平*****,ios服,SR
16127062,南丁格尔,无*****,安卓bili服,SSR
16127063,斯忒诺,小*****,ios服,SR
16127064,贞德,1*****,安卓bili服,SSR
16127065,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
16127066,贝奥武夫,艾*****,ios服,SR
16127067,尼古拉·特斯拉,夜*****,安卓bili服,SSR
16127068,李书文,缢*****,ios服,SR
16127069,玛尔达,g*****,安卓bili服,SR
16127070,罗摩,b*****,ios服,SR
16127071,李书文,齐*****,安卓bili服,SR
16127072,赫拉克勒斯,炜*****,安卓联运服,SR
16127073,阿塔兰忒,S*****,ios服,SR
16127074,玛丽·安托瓦内特,白*****,安卓bili服,SR
16127075,卫宫,乾*****,ios服,SR
16127076,玄奘三藏,a*****,安卓bili服,SSR
16127077,南丁格尔,失*****,安卓bili服,SSR
16127078,童谣,Z*****,安卓bili服,SR
16127079,芬恩·麦克库尔,弓*****,安卓bili服,SR
16127080,卫宫〔Assassin〕, *****,ios服,SR
16127081,骑士迪昂,k*****,安卓bili服,SR
16127082,齐格飞,c*****,ios服,SR
16127083,李书文,德*****,安卓bili服,SR
16127084,玛尔达,0*****,ios服,SR
16127085,玛尔达,V*****,ios服,SR
16127086,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16127087,弗朗西斯·德雷克,0*****,安卓bili服,SSR
16127088,阿斯托尔福,辰*****,安卓bili服,SR
16127089,阿斯托尔福,V*****,ios服,SR
16127090,骑士迪昂,V*****,ios服,SR
16127091,阿塔兰忒,Z*****,安卓bili服,SR
16127092,卡米拉,7*****,安卓bili服,SR
16127093,李书文,污*****,安卓bili服,SR
16127094,玉藻猫,时*****,ios服,SR
16127095,芬恩·麦克库尔,z*****,安卓bili服,SR
16127096,阿尔托莉雅·潘德拉贡〔Alter〕,z*****,安卓bili服,SR
16127097,玄奘三藏,上*****,ios服,SSR
16127098,南丁格尔,永*****,安卓bili服,SSR
16127099,迦尔纳,b*****,安卓bili服,SSR
16127100,伊丽莎白·巴托里,F*****,ios服,SR
16127101,齐格飞,n*****,ios服,SR
16127102,弗拉德三世,无*****,安卓联运服,SSR
16127103,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
16127104,赫拉克勒斯,七*****,ios服,SR
16127105,诸葛孔明〔埃尔梅罗Ⅱ世〕,当*****,安卓bili服,SSR
16127106,玄奘三藏,闪*****,ios服,SSR
16127107,伊丽莎白·巴托里,唯*****,安卓联运服,SR
16127108,骑士迪昂,e*****,安卓bili服,SR
16127109,阿尔托莉雅·潘德拉贡,冷*****,安卓bili服,SSR
16127110,李书文,q*****,安卓bili服,SR
16127111,尼禄·克劳狄乌斯,爱*****,安卓bili服,SR
16127112,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
16127113,玄奘三藏,绿*****,安卓bili服,SSR
16127114,玉藻前,V*****,ios服,SSR
16127115,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
16127116,李书文,超*****,ios服,SR
16127117,玛尔达,陪*****,安卓bili服,SR
16127118,斯忒诺,天*****,ios服,SR
16127119,开膛手杰克,小*****,ios服,SSR
16127120,赫拉克勒斯,无*****,安卓bili服,SR
16127121,赫拉克勒斯,C*****,安卓bili服,SR
16127122,李书文,f*****,安卓bili服,SR
16127123,玄奘三藏,你*****,安卓bili服,SSR
16127124,李书文,A*****,安卓bili服,SR
16127125,赫拉克勒斯,残*****,ios服,SR
16127126,弗拉德三世,江*****,ios服,SSR
16127127,开膛手杰克,R*****,ios服,SSR
16127128,斯忒诺,胡*****,安卓bili服,SR
16127129,玄奘三藏,x*****,安卓bili服,SSR
16127130,玄奘三藏,u*****,安卓bili服,SSR
16127131,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
16127132,卫宫,1*****,ios服,SR
16127133,卫宫〔Assassin〕,1*****,ios服,SR
16127134,兰斯洛特,9*****,安卓bili服,SR
16127135,玄奘三藏,自*****,安卓bili服,SSR
16127136,李书文,自*****,安卓bili服,SR
16127137,阿蒂拉,m*****,安卓bili服,SSR
16127138,阿塔兰忒,月*****,ios服,SR
16127139,俄里翁,】*****,ios服,SSR
16127140,齐格飞,0*****,安卓bili服,SR
16127141,李书文,抽*****,安卓bili服,SR
16127142,阿尔托莉雅·潘德拉贡〔Alter〕,艾*****,ios服,SR
16127143,玛丽·安托瓦内特,o*****,安卓bili服,SR
16127144,阿塔兰忒,帅*****,安卓联运服,SR
16127145,玄奘三藏,B*****,安卓bili服,SSR
16127146,玛尔达,乖*****,ios服,SR
16127147,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
16127148,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
