id,info,rname,sname,star
15927148,玄奘三藏,扎*****,ios服,SSR
15927149,玛尔达,O*****,安卓bili服,SR
15927150,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
15927151,兰斯洛特,兰*****,安卓bili服,SR
15927152,阿周那,1*****,安卓bili服,SSR
15927153,齐格飞,O*****,ios服,SR
15927154,阿尔托莉雅·潘德拉贡,超*****,安卓bili服,SSR
15927155,俄里翁,T*****,ios服,SSR
15927156,李书文,部*****,ios服,SR
15927157,齐格飞,_*****,ios服,SR
15927158,卫宫,7*****,安卓bili服,SR
15927159,玉藻猫,7*****,安卓bili服,SR
15927160,诸葛孔明〔埃尔梅罗Ⅱ世〕,非*****,安卓bili服,SSR
15927161,赫拉克勒斯,A*****,安卓bili服,SR
15927162,卫宫,G*****,ios服,SR
15927163,卫宫,G*****,ios服,SR
15927164,李书文,G*****,安卓bili服,SR
15927165,弗拉德三世,y*****,ios服,SSR
15927166,李书文,S*****,ios服,SR
15927167,卫宫,优*****,ios服,SR
15927168,玄奘三藏,A*****,ios服,SSR
15927169,骑士迪昂,你*****,安卓bili服,SR
15927170,齐格飞,A*****,ios服,SR
15927171,阿蒂拉,A*****,ios服,SSR
15927172,玛丽·安托瓦内特,药*****,ios服,SR
15927173,斯忒诺,t*****,安卓bili服,SR
15927174,李书文,你*****,安卓联运服,SR
15927175,库·丘林[Alter],t*****,安卓bili服,SSR
15927176,玛丽·安托瓦内特,m*****,ios服,SR
15927177,齐格飞,o*****,安卓bili服,SR
15927178,斯忒诺,访*****,安卓bili服,SR
