id,info,rname,sname,star
28892537,赫拉克勒斯,Q*****,ios服,SR
28892538,玉藻前,m*****,安卓bili服,SSR
28892539,弗朗西斯·德雷克,小*****,安卓联运服,SSR
28892540,阿尔托莉雅·潘德拉贡,小*****,安卓bili服,SSR
28892541,芬恩·麦克库尔,满*****,安卓bili服,SR
28892542,莫德雷德,东*****,安卓bili服,SSR
28892543,玉藻猫,f*****,安卓bili服,SR
28892544,诸葛孔明〔埃尔梅罗Ⅱ世〕,提*****,ios服,SSR
28892545,玛丽·安托瓦内特,q*****,安卓bili服,SR
28892546,斯忒诺,q*****,安卓bili服,SR
28892547,玉藻前,垃*****,ios服,SSR
28892548,南丁格尔,晁*****,安卓bili服,SSR
28892549,阿塔兰忒,晁*****,安卓bili服,SR
28892550,赫拉克勒斯,鹰*****,安卓bili服,SR
28892551,赫拉克勒斯,9*****,ios服,SR
28892552,卫宫〔Assassin〕,佘*****,安卓bili服,SR
28892553,库·丘林[Alter],逝*****,安卓bili服,SSR
28892554,阿尔托莉雅·潘德拉贡,傲*****,安卓bili服,SSR
28892555,童谣,高*****,安卓bili服,SR
28892556,兰斯洛特,高*****,安卓bili服,SR
28892557,玛尔达,H*****,安卓bili服,SR
28892558,赫拉克勒斯,Y*****,ios服,SR
28892559,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
28892560,女王梅芙,t*****,安卓bili服,SSR
28892561,齐格飞,t*****,安卓bili服,SR
28892562,俄里翁,o*****,安卓bili服,SSR
28892563,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
28892564,卫宫〔Assassin〕,S*****,ios服,SR
28892565,兰斯洛特,A*****,安卓bili服,SR
28892566,迦尔纳,Ç*****,安卓bili服,SSR
28892567,玛尔达,8*****,安卓bili服,SR
28892568,骑士迪昂,8*****,安卓bili服,SR
28892569,贞德,夜*****,安卓bili服,SSR
28892570,斯忒诺,O*****,安卓bili服,SR
28892571,赫拉克勒斯,0*****,安卓bili服,SR
28892572,玉藻猫,l*****,安卓bili服,SR
28892573,玉藻猫,l*****,安卓bili服,SR
28892574,迦尔纳,夺*****,ios服,SSR
28892575,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
28892576,兰斯洛特,破*****,安卓联运服,SR
28892577,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
28892578,齐格飞,v*****,ios服,SR
28892579,阿塔兰忒,残*****,ios服,SR
28892580,玛丽·安托瓦内特,浅*****,安卓联运服,SR
28892581,齐格飞,3*****,ios服,SR
28892582,卫宫〔Assassin〕,梦*****,安卓bili服,SR
28892583,斯忒诺,O*****,ios服,SR
28892584,弗拉德三世,s*****,安卓bili服,SSR
28892585,阿塔兰忒,你*****,ios服,SR
28892586,迦尔纳,r*****,ios服,SSR
28892587,美狄亚〔Lily〕,东*****,安卓bili服,SR
28892588,玉藻猫,大*****,ios服,SR
28892589,伊丽莎白·巴托里,y*****,安卓bili服,SR
28892590,伊丽莎白·巴托里,y*****,安卓bili服,SR
28892591,赫拉克勒斯,0*****,安卓bili服,SR
28892592,阿斯托尔福,满*****,安卓bili服,SR
28892593,骑士迪昂,i*****,ios服,SR
28892594,弗兰肯斯坦,宅*****,安卓bili服,SR
28892595,卫宫〔Assassin〕,馨*****,安卓bili服,SR
28892596,玛尔达,末*****,安卓bili服,SR
28892597,玛尔达,i*****,安卓bili服,SR
28892598,弗朗西斯·德雷克,寂*****,安卓bili服,SSR
28892599,海伦娜·布拉瓦茨基,东*****,安卓bili服,SR
28892600,齐格飞,先*****,安卓bili服,SR
28892601,齐格飞,T*****,ios服,SR
28892602,弗兰肯斯坦,南*****,ios服,SR
28892603,阿塔兰忒,皮*****,ios服,SR
28892604,贝奥武夫,考*****,安卓bili服,SR
28892605,伊丽莎白·巴托里,u*****,安卓bili服,SR
28892606,迦尔纳,e*****,ios服,SSR
28892607,斯忒诺,幻*****,安卓bili服,SR
28892608,库·丘林[Alter],e*****,安卓bili服,SSR
28892609,贞德,那*****,安卓bili服,SSR
28892610,赫拉克勒斯,5*****,安卓bili服,SR
28892611,南丁格尔,k*****,安卓bili服,SSR
28892612,兰斯洛特,M*****,安卓bili服,SR
28892613,骑士迪昂,3*****,ios服,SR
28892614,卡米拉,缱*****,ios服,SR
28892615,斯忒诺,M*****,安卓bili服,SR
28892616,伊丽莎白·巴托里,M*****,安卓bili服,SR
28892617,卡米拉,j*****,安卓bili服,SR
28892618,伊丽莎白·巴托里,j*****,安卓bili服,SR
28892619,玛丽·安托瓦内特,j*****,安卓bili服,SR
28892620,赫拉克勒斯,f*****,安卓bili服,SR
28892621,阿尔托莉雅·潘德拉贡〔Alter〕,h*****,ios服,SR
28892622,阿蒂拉,f*****,安卓bili服,SSR
28892623,南丁格尔,任*****,安卓bili服,SSR
28892624,玛丽·安托瓦内特,0*****,ios服,SR
28892625,玛尔达,Q*****,ios服,SR
28892626,玛尔达,h*****,安卓bili服,SR
28892627,玛丽·安托瓦内特,c*****,安卓bili服,SR
28892628,伊丽莎白·巴托里,洛*****,ios服,SR
28892629,贝奥武夫,游*****,安卓bili服,SR
28892630,玛丽·安托瓦内特,J*****,ios服,SR
28892631,罗摩,东*****,安卓bili服,SR
28892632,玛尔达,K*****,ios服,SR
28892633,斯忒诺,I*****,安卓bili服,SR
28892634,齐格飞,I*****,安卓bili服,SR
28892635,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
28892636,玛丽·安托瓦内特,b*****,ios服,SR
