id,info,rname,sname,star
12809001,骑士迪昂,左*****,安卓bili服,SR
12809002,兰斯洛特,h*****,安卓bili服,SR
12809003,开膛手杰克,n*****,安卓bili服,SSR
12809004,阿蒂拉,y*****,安卓bili服,SSR
12809005,酒吞童子,u*****,安卓bili服,SSR
12809006,莫德雷德,神*****,ios服,SSR
12809007,阿斯托尔福,s*****,安卓bili服,SR
12809008,芬恩·麦克库尔,撒*****,安卓联运服,SR
12809009,玉藻前,c*****,安卓bili服,SSR
12809010,骑士迪昂,酋*****,ios服,SR
12809011,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
12809012,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
12809013,酒吞童子,玛*****,安卓bili服,SSR
12809014,兰斯洛特,b*****,ios服,SR
12809015,开膛手杰克,b*****,ios服,SSR
12809016,阿斯托尔福,Q*****,ios服,SR
12809017,莫德雷德,农*****,安卓bili服,SSR
12809018,酒吞童子,w*****,安卓bili服,SSR
12809019,卡米拉,9*****,ios服,SR
12809020,骑士迪昂,9*****,ios服,SR
12809021,卫宫,御*****,安卓bili服,SR
12809022,贝奥武夫,o*****,ios服,SR
12809023,托马斯·爱迪生,f*****,ios服,SR
12809024,赫拉克勒斯,f*****,ios服,SR
12809025,卫宫,c*****,安卓bili服,SR
12809026,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
12809027,玛丽·安托瓦内特,传*****,安卓bili服,SR
12809028,女王梅芙,7*****,安卓bili服,SSR
12809029,玛丽·安托瓦内特,1*****,安卓bili服,SR
12809030,卡米拉,缘*****,安卓联运服,SR
12809031,弗朗西斯·德雷克,z*****,安卓bili服,SSR
