id,info,rname,sname,star
12617016,卡米拉,乐*****,ios服,SR
12617017,阿塔兰忒,c*****,ios服,SR
12617018,玉藻猫,采*****,安卓bili服,SR
12617019,玉藻猫,采*****,安卓bili服,SR
12617020,酒吞童子,n*****,安卓bili服,SSR
12617021,斯忒诺,i*****,安卓bili服,SR
12617022,俄里翁,剑*****,安卓bili服,SSR
12617023,骑士迪昂,国*****,安卓bili服,SR
12617024,玛丽·安托瓦内特,无*****,ios服,SR
12617025,酒吞童子,起*****,安卓联运服,SSR
12617026,卡米拉,b*****,安卓bili服,SR
12617027,骑士迪昂,古*****,安卓bili服,SR
12617028,酒吞童子,b*****,ios服,SSR
12617029,赫拉克勒斯,u*****,安卓bili服,SR
12617030,俄里翁,l*****,安卓bili服,SSR
12617031,卫宫〔Assassin〕,l*****,安卓bili服,SR
12617032,玉藻猫,白*****,安卓bili服,SR
12617033,赫拉克勒斯,o*****,安卓bili服,SR
12617034,卡米拉,7*****,ios服,SR
12617035,卡米拉,练*****,安卓bili服,SR
12617036,玛尔达,练*****,安卓bili服,SR
12617037,卡米拉,她*****,安卓bili服,SR
12617038,酒吞童子,走*****,安卓bili服,SSR
12617039,卡米拉,a*****,安卓bili服,SR
12617040,齐格飞,x*****,安卓bili服,SR
12617041,骑士迪昂,n*****,安卓bili服,SR
12617042,赫拉克勒斯,n*****,安卓bili服,SR
12617043,贝奥武夫,k*****,ios服,SR
12617044,兰斯洛特,萌*****,安卓bili服,SR
12617045,齐格飞,腹*****,ios服,SR
12617046,贝奥武夫,腹*****,ios服,SR
