id,info,rname,sname,star
26045500,茨木童子,c*****,ios服,SR
26045501,源赖光,c*****,ios服,SSR
26045502,源赖光,水*****,ios服,SSR
26045503,童谣,飞*****,安卓bili服,SR
26045504,源赖光,2*****,ios服,SSR
26045505,贝奥武夫,莉*****,安卓bili服,SR
26045506,茨木童子,应*****,ios服,SR
26045507,托马斯·爱迪生,阿*****,安卓bili服,SR
26045508,弗朗西斯·德雷克,w*****,安卓bili服,SSR
26045509,阿塔兰忒,梓*****,安卓bili服,SR
26045510,玉藻猫,o*****,安卓bili服,SR
26045511,阿斯托尔福,X*****,ios服,SR
26045512,齐格飞,b*****,安卓bili服,SR
26045513,伊丽莎白·巴托里,正*****,安卓bili服,SR
26045514,茨木童子,e*****,安卓bili服,SR
26045515,茨木童子,丘*****,安卓bili服,SR
26045516,茨木童子,空*****,安卓bili服,SR
26045517,茨木童子,T*****,安卓bili服,SR
26045518,茨木童子,T*****,安卓bili服,SR
26045519,斯忒诺,师*****,ios服,SR
26045520,卡米拉,Y*****,安卓bili服,SR
26045521,茨木童子,k*****,安卓bili服,SR
26045522,赫拉克勒斯,s*****,安卓bili服,SR
26045523,源赖光,s*****,安卓bili服,SSR
26045524,玛尔达,o*****,安卓bili服,SR
26045525,茨木童子,L*****,ios服,SR
26045526,伊丽莎白·巴托里,D*****,安卓bili服,SR
26045527,阿斯托尔福,D*****,安卓bili服,SR
26045528,源赖光,艾*****,安卓bili服,SSR
26045529,源赖光,从*****,安卓bili服,SSR
26045530,美狄亚〔Lily〕,o*****,安卓bili服,SR
26045531,美狄亚〔Lily〕,o*****,安卓bili服,SR
26045532,茨木童子,q*****,安卓bili服,SR
26045533,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
26045534,源赖光,　*****,安卓bili服,SSR
26045535,玉藻前,u*****,安卓bili服,SSR
26045536,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
26045537,玛尔达,5*****,ios服,SR
26045538,海伦娜·布拉瓦茨基,西*****,ios服,SR
26045539,斯忒诺,O*****,ios服,SR
26045540,兰斯洛特,a*****,ios服,SR
26045541,玛尔达,e*****,ios服,SR
26045542,茨木童子,R*****,安卓bili服,SR
26045543,茨木童子,d*****,安卓bili服,SR
26045544,茨木童子,u*****,ios服,SR
26045545,卫宫,蒙*****,ios服,SR
26045546,卫宫〔Assassin〕,劉*****,安卓bili服,SR
26045547,海伦娜·布拉瓦茨基,星*****,安卓联运服,SR
26045548,源赖光,x*****,安卓bili服,SSR
26045549,卫宫,路*****,安卓bili服,SR
26045550,贞德,柒*****,安卓bili服,SSR
26045551,茨木童子,百*****,安卓bili服,SR
26045552,源赖光,艿*****,安卓bili服,SSR
26045553,源赖光,艿*****,安卓bili服,SSR
26045554,源赖光,时*****,安卓bili服,SSR
26045555,茨木童子,1*****,ios服,SR
26045556,弗兰肯斯坦,郦*****,安卓bili服,SR
26045557,源赖光,s*****,安卓bili服,SSR
26045558,源赖光,7*****,ios服,SSR
26045559,阿蒂拉,a*****,安卓bili服,SSR
26045560,源赖光,8*****,ios服,SSR
26045561,卫宫,入*****,安卓bili服,SR
26045562,玛尔达,u*****,安卓bili服,SR
26045563,茨木童子,红*****,安卓bili服,SR
26045564,骑士迪昂,t*****,安卓bili服,SR
26045565,玛丽·安托瓦内特,朔*****,安卓联运服,SR
26045566,玉藻猫,朔*****,安卓联运服,SR
26045567,茨木童子,s*****,ios服,SR
26045568,弗兰肯斯坦,蓝*****,安卓bili服,SR
26045569,卫宫〔Assassin〕,法*****,ios服,SR
26045570,伊丽莎白·巴托里,x*****,安卓bili服,SR
26045571,茨木童子,8*****,安卓bili服,SR
26045572,茨木童子,宿*****,ios服,SR
26045573,迦尔纳,寿*****,安卓bili服,SSR
26045574,阿塔兰忒,u*****,安卓bili服,SR
26045575,茨木童子,8*****,安卓bili服,SR
26045576,茨木童子,T*****,安卓bili服,SR
26045577,弗朗西斯·德雷克,钦*****,安卓bili服,SSR
26045578,源赖光,百*****,安卓bili服,SSR
26045579,罗摩,梦*****,安卓bili服,SR
26045580,源赖光,天*****,安卓bili服,SSR
26045581,卫宫,f*****,安卓bili服,SR
26045582,茨木童子,云*****,安卓bili服,SR
26045583,卡米拉,鸣*****,安卓bili服,SR
26045584,茨木童子,q*****,安卓bili服,SR
26045585,伊丽莎白·巴托里,发*****,ios服,SR
26045586,伊丽莎白·巴托里,发*****,ios服,SR
26045587,茨木童子,8*****,安卓bili服,SR
26045588,兰斯洛特,电*****,安卓bili服,SR
26045589,卡米拉,y*****,ios服,SR
26045590,玉藻前,e*****,安卓bili服,SSR
26045591,罗摩,Y*****,ios服,SR
26045592,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
26045593,迦尔纳,1*****,安卓联运服,SSR
26045594,赫拉克勒斯,1*****,安卓联运服,SR
26045595,俄里翁,文*****,安卓bili服,SSR
26045596,源赖光,x*****,安卓bili服,SSR
26045597,茨木童子,e*****,安卓bili服,SR
26045598,源赖光,斯*****,ios服,SSR
26045599,茨木童子,萝*****,安卓bili服,SR
