id,info,rname,sname,star
14934021,玉藻猫,o*****,安卓bili服,SR
14934022,卫宫,光*****,安卓bili服,SR
14934023,李书文,n*****,ios服,SR
14934024,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14934025,赫拉克勒斯,孙*****,ios服,SR
14934026,诸葛孔明〔埃尔梅罗Ⅱ世〕,国*****,安卓bili服,SSR
14934027,弗兰肯斯坦,冥*****,安卓bili服,SR
14934028,李书文,慧*****,ios服,SR
14934029,玄奘三藏,K*****,安卓bili服,SSR
14934030,玄奘三藏,w*****,安卓bili服,SSR
14934031,托马斯·爱迪生,1*****,安卓bili服,SR
14934032,斯忒诺,f*****,安卓bili服,SR
14934033,伊丽莎白·巴托里,f*****,安卓bili服,SR
14934034,安妮·伯妮＆玛莉·瑞德,弓*****,安卓bili服,SR
14934035,玉藻前,研*****,ios服,SSR
14934036,卡米拉,d*****,安卓bili服,SR
14934037,伊丽莎白·巴托里,a*****,安卓bili服,SR
14934038,阿斯托尔福,1*****,ios服,SR
14934039,骑士迪昂,迷*****,安卓bili服,SR
14934040,卡米拉,r*****,安卓bili服,SR
14934041,齐格飞,r*****,安卓bili服,SR
14934042,阿斯托尔福,高*****,ios服,SR
14934043,骑士迪昂,j*****,安卓bili服,SR
14934044,玄奘三藏,a*****,安卓bili服,SSR
14934045,罗摩,d*****,安卓bili服,SR
14934046,李书文,a*****,ios服,SR
14934047,李书文,a*****,ios服,SR
14934048,卫宫,s*****,安卓bili服,SR
14934049,弗朗西斯·德雷克,c*****,安卓bili服,SSR
14934050,玄奘三藏,大*****,安卓bili服,SSR
14934051,齐格飞,f*****,安卓bili服,SR
14934052,伊丽莎白·巴托里,i*****,安卓bili服,SR
14934053,骑士迪昂,i*****,安卓bili服,SR
14934054,玛丽·安托瓦内特,i*****,安卓bili服,SR
14934055,李书文,B*****,安卓bili服,SR
14934056,玛尔达,伊*****,安卓bili服,SR
14934057,玉藻猫,t*****,安卓bili服,SR
14934058,骑士迪昂,t*****,安卓bili服,SR
14934059,伊丽莎白·巴托里,9*****,安卓bili服,SR
14934060,玛尔达,f*****,安卓bili服,SR
14934061,童谣,t*****,安卓bili服,SR
14934062,李书文,机*****,ios服,SR
14934063,阿斯托尔福,萱*****,安卓bili服,SR
14934064,斯忒诺,d*****,安卓bili服,SR
14934065,伊丽莎白·巴托里,d*****,安卓bili服,SR
14934066,迦尔纳,6*****,安卓bili服,SSR
14934067,玄奘三藏,d*****,安卓bili服,SSR
14934068,玄奘三藏,2*****,安卓bili服,SSR
14934069,李书文,千*****,安卓bili服,SR
14934070,卫宫,e*****,安卓bili服,SR
14934071,南丁格尔,5*****,ios服,SSR
14934072,卡米拉,5*****,ios服,SR
14934073,贝奥武夫,坂*****,安卓bili服,SR
14934074,斯忒诺,f*****,安卓bili服,SR
14934075,玉藻猫,f*****,安卓bili服,SR
14934076,玛尔达,e*****,安卓bili服,SR
14934077,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14934078,玉藻猫,j*****,安卓bili服,SR
14934079,骑士迪昂,z*****,安卓bili服,SR
14934080,骑士迪昂,e*****,安卓bili服,SR
14934081,玛丽·安托瓦内特,t*****,安卓bili服,SR
14934082,卫宫,k*****,安卓bili服,SR
14934083,斯忒诺,c*****,安卓bili服,SR
14934084,开膛手杰克,奶*****,ios服,SSR
14934085,骑士迪昂,y*****,安卓bili服,SR
14934086,玛尔达,y*****,安卓bili服,SR
14934087,玛丽·安托瓦内特,y*****,安卓bili服,SR
14934088,阿斯托尔福,0*****,安卓bili服,SR
14934089,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
14934090,童谣,1*****,安卓bili服,SR
14934091,玛尔达,x*****,安卓bili服,SR
14934092,李书文,r*****,安卓bili服,SR
14934093,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
14934094,玉藻猫,Z*****,ios服,SR
14934095,莫德雷德,o*****,安卓bili服,SSR
14934096,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
14934097,李书文,伊*****,安卓bili服,SR
14934098,李书文,阎*****,安卓bili服,SR
14934099,阿塔兰忒,7*****,安卓bili服,SR
14934100,骑士迪昂,孤*****,安卓bili服,SR
14934101,齐格飞,孤*****,安卓bili服,SR
14934102,玄奘三藏,吞*****,安卓bili服,SSR
14934103,美狄亚〔Lily〕,6*****,安卓bili服,SR
14934104,玄奘三藏,c*****,ios服,SSR
14934105,俄里翁,花*****,安卓bili服,SSR
14934106,玄奘三藏,江*****,ios服,SSR
14934107,阿斯托尔福,x*****,安卓bili服,SR
14934108,李书文,2*****,安卓bili服,SR
14934109,阿塔兰忒,1*****,ios服,SR
14934110,阿周那,E*****,ios服,SSR
14934111,兰斯洛特,i*****,安卓bili服,SR
14934112,骑士迪昂,c*****,安卓bili服,SR
14934113,卫宫,d*****,安卓bili服,SR
14934114,库·丘林[Alter],l*****,ios服,SSR
14934115,阿蒂拉,l*****,ios服,SSR
14934116,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
14934117,玛丽·安托瓦内特,u*****,安卓bili服,SR
14934118,骑士迪昂,o*****,安卓bili服,SR
14934119,海伦娜·布拉瓦茨基,e*****,ios服,SR
14934120,卫宫,a*****,安卓bili服,SR
