id,info,rname,sname,star
8496466,坂田金时,加*****,ios服,SSR
8496467,玉藻猫,思*****,ios服,SR
8496468,玛丽·安托瓦内特,杉*****,安卓联运服,SR
8496469,卡米拉,h*****,安卓bili服,SR
8496470,坂田金时,3*****,ios服,SSR
8496471,骑士迪昂,3*****,ios服,SR
8496472,海伦娜·布拉瓦茨基,a*****,ios服,SR
8496473,童谣,q*****,安卓bili服,SR
8496474,赫拉克勒斯,b*****,安卓bili服,SR
8496475,玉藻猫,u*****,ios服,SR
8496476,贝奥武夫,u*****,ios服,SR
8496477,兰斯洛特,千*****,安卓bili服,SR
8496478,坂田金时,o*****,安卓bili服,SSR
8496479,阿塔兰忒,t*****,安卓bili服,SR
8496480,骑士迪昂,此*****,安卓bili服,SR
8496481,坂田金时,宗*****,安卓bili服,SSR
8496482,坂田金时,宗*****,安卓bili服,SSR
8496483,玛丽·安托瓦内特,u*****,安卓bili服,SR
8496484,玛尔达,w*****,安卓bili服,SR
8496485,弗兰肯斯坦,松*****,ios服,SR
8496486,贝奥武夫,k*****,ios服,SR
8496487,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
8496488,迦尔纳,冀*****,安卓bili服,SSR
8496489,弗拉德三世,q*****,安卓bili服,SSR
8496490,赫拉克勒斯,q*****,安卓bili服,SR
8496491,弗兰肯斯坦,q*****,安卓bili服,SR
8496492,齐格飞,E*****,安卓bili服,SR
8496493,玛丽·安托瓦内特,n*****,安卓bili服,SR
8496494,伊丽莎白·巴托里,d*****,ios服,SR
8496495,玉藻猫,h*****,安卓bili服,SR
8496496,玛丽·安托瓦内特,h*****,安卓bili服,SR
