id,info,rname,sname,star
12676958,卫宫,a*****,安卓bili服,SR
12676959,卫宫〔Assassin〕,攒*****,安卓bili服,SR
12676960,贝奥武夫,求*****,安卓bili服,SR
12676961,酒吞童子,8*****,安卓bili服,SSR
12676962,酒吞童子,j*****,安卓bili服,SSR
12676963,卡米拉,0*****,安卓bili服,SR
12676964,伊丽莎白·巴托里,1*****,ios服,SR
12676965,玉藻猫,c*****,安卓bili服,SR
12676966,玛尔达,x*****,安卓bili服,SR
12676967,骑士迪昂,g*****,安卓bili服,SR
12676968,赫拉克勒斯,t*****,安卓bili服,SR
12676969,弗兰肯斯坦,C*****,安卓bili服,SR
12676970,伊丽莎白·巴托里,贡*****,安卓bili服,SR
12676971,阿尔托莉雅·潘德拉贡,三*****,安卓bili服,SSR
12676972,齐格飞,撒*****,ios服,SR
12676973,赫拉克勒斯,e*****,ios服,SR
12676974,兰斯洛特,f*****,安卓bili服,SR
12676975,贝奥武夫,c*****,安卓bili服,SR
12676976,弗朗西斯·德雷克,c*****,安卓bili服,SSR
12676977,酒吞童子,a*****,ios服,SSR
12676978,酒吞童子,我*****,安卓bili服,SSR
12676979,弗兰肯斯坦,关*****,ios服,SR
12676980,贝奥武夫,被*****,安卓bili服,SR
12676981,骑士迪昂,被*****,安卓bili服,SR
12676982,俄里翁,c*****,安卓bili服,SSR
12676983,童谣,v*****,安卓bili服,SR
12676984,玉藻猫,e*****,安卓bili服,SR
12676985,阿塔兰忒,1*****,ios服,SR
12676986,酒吞童子,1*****,ios服,SSR
12676987,阿蒂拉,i*****,安卓bili服,SSR
12676988,赫拉克勒斯,杨*****,安卓联运服,SR
