id,info,rname,sname,star
12953184,贞德,宫*****,安卓bili服,SSR
12953185,玛丽·安托瓦内特,1*****,安卓bili服,SR
12953186,赫拉克勒斯,0*****,安卓bili服,SR
12953187,阿蒂拉,0*****,安卓bili服,SSR
12953188,卫宫〔Assassin〕,h*****,ios服,SR
12953189,弗兰肯斯坦,h*****,ios服,SR
12953190,斯忒诺,西*****,安卓bili服,SR
12953191,贞德,西*****,安卓bili服,SSR
12953192,罗摩,6*****,ios服,SR
12953193,卫宫,n*****,ios服,SR
12953194,齐格飞,决*****,安卓bili服,SR
12953195,卡米拉,还*****,安卓bili服,SR
12953196,玉藻猫,g*****,安卓bili服,SR
12953197,玛尔达,d*****,安卓bili服,SR
12953198,玉藻前,神*****,安卓bili服,SSR
12953199,俄里翁,y*****,安卓bili服,SSR
12953200,玛丽·安托瓦内特,f*****,ios服,SR
12953201,伊丽莎白·巴托里,m*****,安卓bili服,SR
12953202,斯忒诺,m*****,安卓bili服,SR
12953203,卡米拉,a*****,安卓bili服,SR
12953204,阿尔托莉雅·潘德拉贡,懒*****,安卓bili服,SSR
12953205,阿斯托尔福,垰*****,ios服,SR
12953206,托马斯·爱迪生,c*****,安卓bili服,SR
12953207,斯忒诺,E*****,ios服,SR
12953208,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,ios服,SSR
12953209,贝奥武夫,6*****,安卓bili服,SR
12953210,酒吞童子,五*****,安卓bili服,SSR
12953211,弗拉德三世,澜*****,安卓bili服,SSR
12953212,齐格飞,求*****,安卓bili服,SR
12953213,阿塔兰忒,2*****,ios服,SR
12953214,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,安卓bili服,SSR
12953215,童谣,e*****,安卓bili服,SR
12953216,阿塔兰忒,m*****,安卓bili服,SR
12953217,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12953218,贝奥武夫,m*****,安卓bili服,SR
12953219,库·丘林[Alter],a*****,安卓bili服,SSR
12953220,卫宫,残*****,安卓bili服,SR
12953221,罗摩,d*****,安卓bili服,SR
12953222,托马斯·爱迪生,6*****,安卓bili服,SR
12953223,弗兰肯斯坦,t*****,安卓bili服,SR
12953224,玉藻猫,轩*****,安卓联运服,SR
12953225,齐格飞,轩*****,安卓联运服,SR
12953226,玉藻猫,南*****,安卓bili服,SR
12953227,海伦娜·布拉瓦茨基,二*****,安卓bili服,SR
12953228,迦尔纳,m*****,安卓bili服,SSR
12953229,玉藻猫,j*****,安卓bili服,SR
12953230,贝奥武夫,a*****,ios服,SR
12953231,伊丽莎白·巴托里,点*****,ios服,SR
12953232,阿塔兰忒,奇*****,安卓bili服,SR
12953233,酒吞童子,慕*****,安卓bili服,SSR
12953234,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
12953235,玉藻猫,3*****,ios服,SR
12953236,阿斯托尔福,3*****,ios服,SR
12953237,斯忒诺,i*****,安卓bili服,SR
12953238,卫宫,q*****,安卓bili服,SR
12953239,赫拉克勒斯,w*****,安卓bili服,SR
12953240,贝奥武夫,某*****,安卓bili服,SR
12953241,芬恩·麦克库尔,a*****,安卓bili服,SR
12953242,斯忒诺,椎*****,安卓联运服,SR
12953243,贞德,a*****,安卓bili服,SSR
12953244,玛尔达,A*****,ios服,SR
12953245,弗兰肯斯坦,p*****,安卓bili服,SR
12953246,芬恩·麦克库尔,1*****,ios服,SR
12953247,骑士迪昂,o*****,安卓bili服,SR
12953248,玉藻猫,c*****,ios服,SR
12953249,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
12953250,酒吞童子,0*****,安卓bili服,SSR
12953251,弗兰肯斯坦,l*****,安卓bili服,SR
12953252,齐格飞,u*****,安卓bili服,SR
12953253,阿蒂拉,h*****,安卓bili服,SSR
12953254,齐格飞,c*****,安卓bili服,SR
12953255,骑士迪昂,a*****,安卓bili服,SR
12953256,斯忒诺,5*****,安卓bili服,SR
12953257,弗拉德三世,5*****,安卓bili服,SSR
12953258,弗兰肯斯坦,1*****,安卓bili服,SR
12953259,玉藻猫,向*****,安卓bili服,SR
12953260,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12953261,罗摩,1*****,安卓bili服,SR
12953262,酒吞童子,1*****,安卓bili服,SSR
12953263,卡米拉,1*****,安卓bili服,SR
12953264,阿尔托莉雅·潘德拉贡,骨*****,安卓bili服,SSR
12953265,贝奥武夫,廉*****,安卓bili服,SR
12953266,酒吞童子,e*****,安卓bili服,SSR
12953267,酒吞童子,小*****,安卓联运服,SSR
12953268,卫宫,阿*****,安卓bili服,SR
12953269,安妮·伯妮＆玛莉·瑞德,阿*****,安卓bili服,SR
12953270,齐格飞,s*****,安卓bili服,SR
12953271,玛尔达,r*****,安卓bili服,SR
12953272,芬恩·麦克库尔,r*****,安卓bili服,SR
12953273,赫拉克勒斯,u*****,安卓bili服,SR
12953274,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
12953275,贝奥武夫,d*****,ios服,SR
12953276,伊丽莎白·巴托里,8*****,安卓bili服,SR
12953277,弗朗西斯·德雷克,1*****,安卓联运服,SSR
12953278,阿塔兰忒,f*****,安卓bili服,SR
12953279,酒吞童子,醉*****,安卓联运服,SSR
12953280,阿斯托尔福,醉*****,安卓联运服,SR
12953281,芬恩·麦克库尔,D*****,安卓bili服,SR
12953282,齐格飞,d*****,ios服,SR
12953283,伊丽莎白·巴托里,一*****,安卓bili服,SR
