id,info,rname,sname,star
28268491,玛尔达,k*****,安卓bili服,SR
28268492,赫拉克勒斯,e*****,安卓bili服,SR
28268493,茨木童子,c*****,安卓bili服,SR
28268494,茨木童子,咕*****,安卓bili服,SR
28268495,茨木童子,f*****,安卓bili服,SR
28268496,源赖光,G*****,ios服,SSR
28268497,源赖光,i*****,安卓bili服,SSR
28268498,卫宫〔Assassin〕,u*****,ios服,SR
28268499,茨木童子,u*****,安卓bili服,SR
28268500,茨木童子,玉*****,安卓bili服,SR
28268501,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
28268502,迦尔纳,e*****,安卓bili服,SSR
28268503,茨木童子,m*****,ios服,SR
28268504,阿周那,m*****,ios服,SSR
28268505,茨木童子,M*****,ios服,SR
28268506,罗摩,n*****,安卓bili服,SR
28268507,斯忒诺,h*****,安卓bili服,SR
28268508,源赖光,e*****,安卓bili服,SSR
28268509,茨木童子,伊*****,安卓bili服,SR
28268510,茨木童子,伊*****,安卓bili服,SR
28268511,茨木童子,伊*****,安卓bili服,SR
28268512,芬恩·麦克库尔,y*****,安卓bili服,SR
28268513,赫拉克勒斯,y*****,安卓bili服,SR
28268514,源赖光,悠*****,ios服,SSR
28268515,源赖光,t*****,安卓bili服,SSR
28268516,李书文,d*****,安卓bili服,SR
28268517,茨木童子,稽*****,安卓bili服,SR
28268518,源赖光,n*****,ios服,SSR
28268519,茨木童子,n*****,ios服,SR
28268520,芬恩·麦克库尔,輝*****,ios服,SR
28268521,茨木童子,o*****,安卓bili服,SR
28268522,源赖光,n*****,安卓bili服,SSR
28268523,阿斯托尔福,凋*****,ios服,SR
28268524,茨木童子,n*****,安卓bili服,SR
28268525,阿塔兰忒,n*****,安卓bili服,SR
28268526,斯忒诺,X*****,ios服,SR
28268527,茨木童子,k*****,安卓bili服,SR
28268528,罗摩,玄*****,安卓bili服,SR
28268529,源赖光,f*****,安卓bili服,SSR
28268530,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
28268531,阿斯托尔福,M*****,安卓bili服,SR
28268532,茨木童子,z*****,安卓bili服,SR
28268533,齐格飞,t*****,安卓bili服,SR
28268534,阿斯托尔福,↖*****,安卓联运服,SR
28268535,阿周那,↖*****,安卓联运服,SSR
28268536,源赖光,滕*****,安卓bili服,SSR
28268537,伊丽莎白·巴托里,o*****,安卓bili服,SR
28268538,骑士迪昂,o*****,安卓bili服,SR
28268539,源赖光,这*****,安卓bili服,SSR
28268540,茨木童子,魂*****,ios服,SR
28268541,安妮·伯妮＆玛莉·瑞德,七*****,安卓bili服,SR
28268542,斯忒诺,h*****,安卓bili服,SR
28268543,贞德,a*****,安卓bili服,SSR
28268544,阿塔兰忒,v*****,安卓bili服,SR
28268545,茨木童子,望*****,ios服,SR
28268546,茨木童子,有*****,安卓bili服,SR
28268547,茨木童子,j*****,安卓bili服,SR
28268548,茨木童子,o*****,安卓bili服,SR
28268549,玛尔达,s*****,安卓bili服,SR
28268550,罗摩,W*****,安卓bili服,SR
28268551,玛丽·安托瓦内特,许*****,ios服,SR
28268552,源赖光,女*****,安卓bili服,SSR
28268553,茨木童子,女*****,安卓bili服,SR
28268554,源赖光,k*****,安卓bili服,SSR
28268555,源赖光,u*****,安卓bili服,SSR
28268556,玛尔达,c*****,ios服,SR
28268557,源赖光,b*****,安卓bili服,SSR
28268558,弗拉德三世,n*****,ios服,SSR
28268559,伊丽莎白·巴托里,离*****,ios服,SR
28268560,童谣,o*****,安卓bili服,SR
28268561,茨木童子,a*****,安卓bili服,SR
28268562,茨木童子,a*****,安卓bili服,SR
28268563,弗兰肯斯坦,竜*****,安卓bili服,SR
28268564,罗摩,l*****,安卓bili服,SR
28268565,玉藻前,e*****,安卓bili服,SSR
28268566,茨木童子,s*****,安卓bili服,SR
28268567,源赖光,a*****,安卓bili服,SSR
28268568,茨木童子,屠*****,ios服,SR
28268569,贝奥武夫,g*****,安卓bili服,SR
28268570,源赖光,为*****,ios服,SSR
28268571,兰斯洛特,g*****,安卓bili服,SR
28268572,伊丽莎白·巴托里,七*****,安卓bili服,SR
28268573,茨木童子,俟*****,安卓bili服,SR
28268574,茨木童子,p*****,安卓bili服,SR
28268575,茨木童子,o*****,安卓bili服,SR
28268576,阿塔兰忒,d*****,安卓bili服,SR
28268577,弗兰肯斯坦,付*****,ios服,SR
28268578,卫宫,碟*****,ios服,SR
28268579,茨木童子,碟*****,ios服,SR
28268580,源赖光,z*****,安卓bili服,SSR
28268581,斯忒诺,3*****,ios服,SR
28268582,源赖光,仙*****,安卓bili服,SSR
28268583,赫拉克勒斯,欧*****,ios服,SR
28268584,卫宫,欧*****,ios服,SR
28268585,卫宫,u*****,安卓bili服,SR
28268586,卡米拉,h*****,安卓bili服,SR
28268587,阿塔兰忒,求*****,安卓bili服,SR
28268588,茨木童子,o*****,安卓bili服,SR
28268589,源赖光,e*****,安卓bili服,SSR
28268590,莫德雷德,笼*****,安卓bili服,SSR
