id,info,rname,sname,star
8829054,坂田金时,涅*****,ios服,SSR
8829055,俄里翁,黄*****,安卓bili服,SSR
8829056,坂田金时,c*****,ios服,SSR
8829057,赫拉克勒斯,憩*****,安卓bili服,SR
8829058,罗摩,威*****,安卓bili服,SR
8829059,海伦娜·布拉瓦茨基,S*****,安卓联运服,SR
8829060,坂田金时,沈*****,ios服,SSR
8829061,卫宫〔Assassin〕,w*****,安卓bili服,SR
8829062,伊丽莎白·巴托里,可*****,ios服,SR
8829063,阿塔兰忒,大*****,ios服,SR
8829064,卫宫,不*****,安卓bili服,SR
8829065,童谣,天*****,ios服,SR
8829066,安妮·伯妮＆玛莉·瑞德,本*****,安卓bili服,SR
8829067,阿斯托尔福,本*****,安卓bili服,SR
8829068,伊丽莎白·巴托里,z*****,安卓bili服,SR
8829069,斯忒诺,z*****,安卓bili服,SR
8829070,坂田金时,y*****,ios服,SSR
8829071,齐格飞,c*****,安卓bili服,SR
8829072,卫宫,c*****,安卓bili服,SR
8829073,坂田金时,u*****,安卓bili服,SSR
8829074,卫宫,d*****,安卓bili服,SR
8829075,卡米拉,d*****,安卓bili服,SR
8829076,卫宫,c*****,ios服,SR
8829077,安妮·伯妮＆玛莉·瑞德,N*****,安卓bili服,SR
8829078,玛尔达,z*****,安卓bili服,SR
8829079,伊丽莎白·巴托里,j*****,安卓bili服,SR
8829080,诸葛孔明〔埃尔梅罗Ⅱ世〕,O*****,安卓bili服,SSR
8829081,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
8829082,贝奥武夫,慕*****,安卓bili服,SR
8829083,坂田金时,6*****,安卓bili服,SSR
8829084,坂田金时,n*****,ios服,SSR
