id,info,rname,sname,star
13189400,玛尔达,A*****,安卓bili服,SR
13189401,玉藻猫,t*****,安卓bili服,SR
13189402,海伦娜·布拉瓦茨基,纯*****,安卓bili服,SR
13189403,斯忒诺,祸*****,ios服,SR
13189404,玛尔达,d*****,安卓bili服,SR
13189405,阿蒂拉,7*****,ios服,SSR
13189406,卡米拉,v*****,安卓bili服,SR
13189407,斯忒诺,a*****,安卓bili服,SR
13189408,齐格飞,l*****,安卓bili服,SR
13189409,开膛手杰克,k*****,安卓联运服,SSR
13189410,齐格飞,水*****,安卓bili服,SR
13189411,卡米拉,v*****,安卓bili服,SR
13189412,卫宫,深*****,ios服,SR
13189413,玛丽·安托瓦内特,a*****,安卓bili服,SR
13189414,骑士迪昂,a*****,安卓bili服,SR
13189415,玛丽·安托瓦内特,x*****,安卓bili服,SR
13189416,斯忒诺,k*****,安卓bili服,SR
13189417,齐格飞,k*****,安卓bili服,SR
13189418,卫宫,妖*****,安卓bili服,SR
13189419,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
13189420,玛尔达,v*****,安卓bili服,SR
13189421,伊丽莎白·巴托里,宴*****,ios服,SR
13189422,玉藻猫,7*****,ios服,SR
13189423,伊丽莎白·巴托里,w*****,安卓bili服,SR
13189424,玛丽·安托瓦内特,通*****,安卓bili服,SR
13189425,卡米拉,m*****,安卓bili服,SR
13189426,赫拉克勒斯,m*****,安卓bili服,SR
13189427,弗兰肯斯坦,正*****,安卓bili服,SR
13189428,玉藻猫,e*****,安卓bili服,SR
13189429,玛丽·安托瓦内特,l*****,安卓bili服,SR
13189430,齐格飞,l*****,安卓bili服,SR
