id,info,rname,sname,star
26103374,茨木童子,r*****,安卓bili服,SR
26103375,赫拉克勒斯,r*****,安卓bili服,SR
26103376,源赖光,彭*****,安卓bili服,SSR
26103377,源赖光,8*****,ios服,SSR
26103378,玛尔达,迁*****,ios服,SR
26103379,海伦娜·布拉瓦茨基,0*****,ios服,SR
26103380,芬恩·麦克库尔,9*****,安卓bili服,SR
26103381,源赖光,o*****,安卓bili服,SSR
26103382,伊丽莎白·巴托里,7*****,ios服,SR
26103383,茨木童子,弓*****,安卓bili服,SR
26103384,卫宫,1*****,ios服,SR
26103385,弗拉德三世,o*****,安卓bili服,SSR
26103386,兰斯洛特,Y*****,ios服,SR
26103387,斯忒诺,祁*****,安卓bili服,SR
26103388,茨木童子,老*****,安卓bili服,SR
26103389,童谣,8*****,ios服,SR
26103390,茨木童子,8*****,ios服,SR
26103391,芬恩·麦克库尔,r*****,安卓bili服,SR
26103392,卡米拉,疯*****,安卓联运服,SR
26103393,伊丽莎白·巴托里,疯*****,安卓联运服,SR
26103394,茨木童子,l*****,安卓bili服,SR
26103395,源赖光,马*****,安卓bili服,SSR
26103396,弗兰肯斯坦,K*****,ios服,SR
26103397,茨木童子,滋*****,安卓bili服,SR
26103398,源赖光,B*****,ios服,SSR
26103399,芬恩·麦克库尔,6*****,ios服,SR
26103400,尼古拉·特斯拉,5*****,安卓bili服,SSR
26103401,兰斯洛特,黄*****,安卓bili服,SR
26103402,源赖光,S*****,安卓bili服,SSR
26103403,卡米拉,哦*****,ios服,SR
26103404,贞德,c*****,安卓bili服,SSR
