id,info,rname,sname,star
16239763,弗拉德三世,S*****,ios服,SSR
16239764,李书文,啊*****,安卓联运服,SR
16239765,李书文,北*****,ios服,SR
16239766,玉藻前,1*****,ios服,SSR
16239767,赫拉克勒斯,B*****,安卓bili服,SR
16239768,贞德,k*****,安卓bili服,SSR
16239769,玄奘三藏,g*****,安卓bili服,SSR
16239770,俄里翁,守*****,ios服,SSR
16239771,骑士迪昂,离*****,安卓联运服,SR
16239772,李书文,a*****,安卓bili服,SR
16239773,贝奥武夫,伊*****,安卓bili服,SR
16239774,李书文,r*****,安卓bili服,SR
16239775,芬恩·麦克库尔,o*****,安卓bili服,SR
16239776,莫德雷德,f*****,ios服,SSR
16239777,骑士迪昂,c*****,安卓bili服,SR
16239778,玛尔达,c*****,安卓bili服,SR
16239779,童谣,e*****,安卓bili服,SR
16239780,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16239781,卫宫,A*****,ios服,SR
16239782,齐格飞,t*****,安卓bili服,SR
16239783,齐格飞,4*****,安卓bili服,SR
16239784,伊丽莎白·巴托里,4*****,安卓bili服,SR
16239785,李书文,s*****,安卓联运服,SR
16239786,李书文,s*****,安卓bili服,SR
16239787,齐格飞,s*****,安卓bili服,SR
16239788,玛尔达,d*****,安卓bili服,SR
16239789,玉藻猫,u*****,安卓bili服,SR
16239790,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
16239791,贝奥武夫,8*****,ios服,SR
16239792,迦尔纳,8*****,ios服,SSR
16239793,开膛手杰克,想*****,ios服,SSR
