id,info,rname,sname,star
27216102,源赖光,x*****,安卓bili服,SSR
27216103,卡米拉,a*****,ios服,SR
27216104,玛丽·安托瓦内特,C*****,ios服,SR
27216105,齐格飞,A*****,安卓bili服,SR
27216106,茨木童子,A*****,安卓bili服,SR
27216107,源赖光,i*****,安卓bili服,SSR
27216108,卡米拉,甯*****,安卓bili服,SR
27216109,伊丽莎白·巴托里,鱼*****,ios服,SR
27216110,玛尔达,0*****,ios服,SR
27216111,伊丽莎白·巴托里,小*****,安卓bili服,SR
27216112,茨木童子,弃*****,安卓bili服,SR
27216113,卡米拉,w*****,安卓bili服,SR
27216114,骑士迪昂,R*****,ios服,SR
27216115,玛丽·安托瓦内特,5*****,ios服,SR
27216116,赫拉克勒斯,弗*****,ios服,SR
27216117,玛尔达,5*****,ios服,SR
27216118,斯忒诺,9*****,安卓bili服,SR
27216119,卫宫,9*****,安卓bili服,SR
27216120,玉藻前,6*****,安卓bili服,SSR
27216121,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
27216122,玛尔达,d*****,ios服,SR
27216123,赫拉克勒斯,d*****,ios服,SR
27216124,卡米拉,Y*****,安卓bili服,SR
27216125,源赖光,d*****,ios服,SSR
27216126,骑士迪昂,0*****,ios服,SR
27216127,斯忒诺,E*****,ios服,SR
27216128,玛丽·安托瓦内特,U*****,ios服,SR
27216129,齐格飞,5*****,安卓bili服,SR
27216130,玛尔达,中*****,ios服,SR
27216131,齐格飞,3*****,ios服,SR
27216132,玉藻猫,I*****,安卓bili服,SR
27216133,玛尔达,K*****,ios服,SR
27216134,玉藻猫,D*****,ios服,SR
27216135,安妮·伯妮＆玛莉·瑞德,黑*****,安卓bili服,SR
27216136,阿塔兰忒,3*****,安卓bili服,SR
27216137,茨木童子,8*****,安卓bili服,SR
27216138,玛丽·安托瓦内特,Z*****,ios服,SR
27216139,骑士迪昂,8*****,ios服,SR
27216140,玛尔达,M*****,安卓bili服,SR
27216141,茨木童子,戰*****,安卓bili服,SR
27216142,赫拉克勒斯,Y*****,ios服,SR
27216143,源赖光,铃*****,ios服,SSR
27216144,卡米拉,4*****,安卓bili服,SR
27216145,齐格飞,g*****,ios服,SR
27216146,阿周那,宦*****,安卓bili服,SSR
27216147,赫拉克勒斯,K*****,ios服,SR
27216148,卡米拉,0*****,ios服,SR
27216149,卡米拉,8*****,ios服,SR
27216150,玛尔达,8*****,ios服,SR
27216151,玛尔达,s*****,安卓bili服,SR
27216152,阿蒂拉,w*****,安卓bili服,SSR
27216153,斯忒诺,P*****,ios服,SR
27216154,玛尔达,u*****,ios服,SR
27216155,源赖光,釋*****,安卓bili服,SSR
27216156,玛尔达,5*****,安卓bili服,SR
27216157,赫拉克勒斯,5*****,安卓bili服,SR
27216158,斯忒诺,T*****,安卓bili服,SR
27216159,玛尔达,e*****,安卓bili服,SR
27216160,俄里翁,Z*****,ios服,SSR
27216161,骑士迪昂,a*****,安卓bili服,SR
27216162,安妮·伯妮＆玛莉·瑞德,X*****,安卓bili服,SR
27216163,卡米拉,M*****,ios服,SR
27216164,卡米拉,j*****,ios服,SR
27216165,赫拉克勒斯,j*****,ios服,SR
27216166,卡米拉,0*****,安卓bili服,SR
27216167,茨木童子,斩*****,ios服,SR
27216168,斯忒诺,y*****,ios服,SR
27216169,童谣,盛*****,安卓bili服,SR
27216170,玛尔达,n*****,ios服,SR
27216171,赫拉克勒斯,何*****,安卓bili服,SR
27216172,伊丽莎白·巴托里,i*****,安卓bili服,SR
27216173,斯忒诺,i*****,安卓bili服,SR
27216174,骑士迪昂,修*****,安卓bili服,SR
27216175,玛丽·安托瓦内特,S*****,安卓bili服,SR
27216176,茨木童子,贡*****,安卓bili服,SR
27216177,齐格飞,k*****,安卓bili服,SR
27216178,茨木童子,红*****,安卓bili服,SR
27216179,伊丽莎白·巴托里,2*****,安卓bili服,SR
27216180,尼古拉·特斯拉,1*****,ios服,SSR
27216181,斯忒诺,Q*****,ios服,SR
27216182,阿斯托尔福,H*****,ios服,SR
27216183,茨木童子,S*****,安卓bili服,SR
27216184,玛丽·安托瓦内特,s*****,ios服,SR
27216185,骑士迪昂,m*****,ios服,SR
27216186,卫宫,F*****,ios服,SR
27216187,齐格飞,9*****,ios服,SR
27216188,茨木童子,爱*****,安卓bili服,SR
27216189,源赖光,K*****,安卓bili服,SSR
27216190,玉藻猫,K*****,安卓bili服,SR
27216191,赫拉克勒斯,R*****,ios服,SR
27216192,斯忒诺,2*****,安卓bili服,SR
27216193,赫拉克勒斯,3*****,安卓bili服,SR
27216194,赫拉克勒斯,6*****,安卓bili服,SR
27216195,卫宫,q*****,ios服,SR
27216196,芬恩·麦克库尔,惊*****,安卓bili服,SR
27216197,齐格飞,F*****,ios服,SR
27216198,玉藻猫,W*****,ios服,SR
27216199,赫拉克勒斯,x*****,安卓bili服,SR
27216200,骑士迪昂,v*****,安卓bili服,SR
27216201,茨木童子,p*****,ios服,SR
