id,info,rname,sname,star
19571307,阿斯托尔福,s*****,安卓bili服,SR
19571308,俄里翁,d*****,安卓bili服,SSR
19571309,卫宫〔Assassin〕,8*****,安卓bili服,SR
19571310,玛尔达,8*****,安卓bili服,SR
19571311,开膛手杰克,1*****,安卓bili服,SSR
19571312,斯忒诺,班*****,安卓bili服,SR
19571313,玉藻猫,刘*****,安卓bili服,SR
19571314,骑士迪昂,n*****,安卓bili服,SR
19571315,斯忒诺,n*****,安卓bili服,SR
19571316,弗兰肯斯坦,l*****,安卓bili服,SR
19571317,斯卡哈,l*****,安卓bili服,SSR
19571318,玉藻猫,杀*****,安卓联运服,SR
19571319,斯卡哈,b*****,安卓bili服,SSR
19571320,斯卡哈,p*****,ios服,SSR
19571321,斯卡哈,t*****,安卓bili服,SSR
19571322,阿斯托尔福,w*****,安卓bili服,SR
19571323,玛丽·安托瓦内特,6*****,ios服,SR
19571324,赫拉克勒斯,t*****,安卓bili服,SR
19571325,阿斯托尔福,R*****,ios服,SR
19571326,罗摩,b*****,安卓bili服,SR
19571327,俄里翁,追*****,安卓bili服,SSR
19571328,斯卡哈,伊*****,安卓bili服,SSR
19571329,开膛手杰克,o*****,安卓bili服,SSR
19571330,卫宫,宇*****,ios服,SR
19571331,罗摩,依*****,安卓bili服,SR
19571332,童谣,炸*****,ios服,SR
19571333,阿周那,s*****,安卓bili服,SSR
19571334,弗拉德三世,j*****,安卓bili服,SSR
19571335,斯卡哈,j*****,安卓bili服,SSR
19571336,罗摩,就*****,安卓bili服,SR
19571337,伊丽莎白·巴托里,༒*****,ios服,SR
19571338,海伦娜·布拉瓦茨基,百*****,安卓联运服,SR
19571339,阿蒂拉,郜*****,安卓bili服,SSR
19571340,芬恩·麦克库尔,e*****,安卓bili服,SR
19571341,阿斯托尔福,6*****,ios服,SR
19571342,斯卡哈,0*****,ios服,SSR
19571343,芬恩·麦克库尔,0*****,ios服,SR
19571344,卫宫〔Assassin〕,契*****,ios服,SR
19571345,开膛手杰克,6*****,安卓bili服,SSR
19571346,玛丽·安托瓦内特,j*****,安卓bili服,SR
19571347,玛丽·安托瓦内特,j*****,安卓bili服,SR
19571348,玉藻前,h*****,安卓bili服,SSR
19571349,芬恩·麦克库尔,那*****,安卓bili服,SR
19571350,美狄亚〔Lily〕,那*****,安卓bili服,SR
19571351,斯卡哈,炽*****,安卓bili服,SSR
19571352,阿斯托尔福,5*****,ios服,SR
19571353,齐格飞,0*****,ios服,SR
19571354,斯卡哈,0*****,ios服,SSR
19571355,玛尔达,0*****,ios服,SR
19571356,罗摩,龚*****,安卓bili服,SR
19571357,伊丽莎白·巴托里,c*****,安卓bili服,SR
19571358,玉藻猫,c*****,安卓bili服,SR
19571359,安妮·伯妮＆玛莉·瑞德,莘*****,安卓bili服,SR
19571360,卡米拉,什*****,安卓bili服,SR
19571361,骑士迪昂,帮*****,ios服,SR
19571362,卫宫〔Assassin〕,帮*****,ios服,SR
19571363,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,ios服,SR
19571364,贝奥武夫,9*****,ios服,SR
19571365,斯忒诺,i*****,安卓bili服,SR
19571366,斯卡哈,伯*****,ios服,SSR
19571367,玛丽·安托瓦内特,伯*****,ios服,SR
19571368,卡米拉,伯*****,ios服,SR
19571369,芬恩·麦克库尔,并*****,安卓bili服,SR
19571370,阿斯托尔福,n*****,安卓bili服,SR
19571371,芬恩·麦克库尔,0*****,安卓bili服,SR
19571372,齐格飞,r*****,安卓bili服,SR
19571373,童谣,冰*****,安卓bili服,SR
19571374,童谣,鄙*****,安卓联运服,SR
19571375,阿蒂拉,d*****,安卓bili服,SSR
19571376,芬恩·麦克库尔,d*****,安卓bili服,SR
19571377,卡米拉,h*****,安卓bili服,SR
19571378,玉藻猫,h*****,安卓bili服,SR
19571379,南丁格尔,麻*****,安卓bili服,SSR
19571380,罗摩,麻*****,安卓bili服,SR
19571381,齐格飞,9*****,安卓bili服,SR
19571382,阿塔兰忒,9*****,安卓bili服,SR
19571383,兰斯洛特,y*****,安卓bili服,SR
19571384,斯卡哈,B*****,ios服,SSR
19571385,阿塔兰忒,7*****,安卓bili服,SR
19571386,齐格飞,4*****,安卓bili服,SR
19571387,玉藻猫,s*****,安卓bili服,SR
19571388,罗摩,t*****,安卓bili服,SR
19571389,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
19571390,兰斯洛特,鞠*****,安卓bili服,SR
19571391,斯卡哈,鞠*****,安卓bili服,SSR
19571392,斯忒诺,9*****,ios服,SR
19571393,斯卡哈,c*****,ios服,SSR
19571394,芬恩·麦克库尔,f*****,安卓bili服,SR
19571395,斯卡哈,感*****,安卓bili服,SSR
19571396,玉藻猫,r*****,安卓bili服,SR
19571397,玛丽·安托瓦内特,D*****,ios服,SR
19571398,赫拉克勒斯,f*****,安卓bili服,SR
19571399,尼古拉·特斯拉,f*****,安卓bili服,SSR
19571400,卫宫,3*****,安卓bili服,SR
19571401,卡米拉,木*****,安卓bili服,SR
19571402,海伦娜·布拉瓦茨基,蠢*****,ios服,SR
19571403,弗兰肯斯坦,4*****,安卓bili服,SR
19571404,赫拉克勒斯,十*****,安卓联运服,SR
19571405,斯卡哈,b*****,安卓bili服,SSR
19571406,玛尔达,p*****,安卓bili服,SR
