id,info,rname,sname,star
7171962,齐格飞,夜*****,安卓bili服,SR
7171963,库·丘林[Alter],蓬*****,安卓bili服,SSR
7171964,齐格飞,金*****,安卓bili服,SR
7171965,玉藻猫,上*****,ios服,SR
7171966,库·丘林[Alter],c*****,安卓bili服,SSR
7171967,伊丽莎白·巴托里,a*****,安卓bili服,SR
7171968,兰斯洛特,4*****,安卓bili服,SR
7171969,李书文,4*****,安卓bili服,SR
7171970,斯忒诺,正*****,安卓bili服,SR
7171971,齐格飞,k*****,安卓bili服,SR
7171972,玛尔达,直*****,安卓bili服,SR
7171973,卫宫,迷*****,安卓bili服,SR
7171974,玛丽·安托瓦内特,迷*****,安卓bili服,SR
7171975,库·丘林[Alter],不*****,安卓联运服,SSR
7171976,罗摩,不*****,安卓联运服,SR
7171977,托马斯·爱迪生,1*****,安卓bili服,SR
7171978,玛尔达,s*****,ios服,SR
7171979,玉藻前,黑*****,安卓联运服,SSR
7171980,托马斯·爱迪生,v*****,ios服,SR
7171981,卡米拉,酆*****,安卓bili服,SR
7171982,托马斯·爱迪生,酆*****,安卓bili服,SR
7171983,莫德雷德,d*****,ios服,SSR
7171984,莫德雷德,L*****,ios服,SSR
7171985,玛尔达,谷*****,安卓bili服,SR
7171986,库·丘林[Alter],x*****,安卓bili服,SSR
7171987,莫德雷德,x*****,安卓bili服,SSR
7171988,托马斯·爱迪生,戾*****,安卓bili服,SR
7171989,兰斯洛特,1*****,ios服,SR
7171990,库·丘林[Alter],j*****,ios服,SSR
7171991,托马斯·爱迪生,v*****,ios服,SR
7171992,骑士迪昂,可*****,ios服,SR
