id,info,rname,sname,star
14955743,开膛手杰克,1*****,ios服,SSR
14955744,齐格飞,x*****,安卓bili服,SR
14955745,斯忒诺,c*****,安卓bili服,SR
14955746,卡米拉,b*****,安卓bili服,SR
14955747,骑士迪昂,G*****,ios服,SR
14955748,齐格飞,y*****,安卓bili服,SR
14955749,伊丽莎白·巴托里,y*****,安卓bili服,SR
14955750,玛丽·安托瓦内特,e*****,安卓bili服,SR
14955751,玛尔达,查*****,安卓bili服,SR
14955752,玛丽·安托瓦内特,查*****,安卓bili服,SR
14955753,李书文,d*****,ios服,SR
14955754,玛尔达,p*****,安卓bili服,SR
14955755,骑士迪昂,p*****,安卓bili服,SR
14955756,斯忒诺,o*****,安卓bili服,SR
14955757,李书文,p*****,ios服,SR
14955758,兰斯洛特,e*****,安卓bili服,SR
14955759,李书文,还*****,安卓bili服,SR
14955760,李书文,还*****,安卓bili服,SR
14955761,李书文,a*****,安卓bili服,SR
14955762,玄奘三藏,a*****,安卓bili服,SSR
14955763,玛丽·安托瓦内特,a*****,安卓bili服,SR
14955764,李书文,1*****,ios服,SR
14955765,玛丽·安托瓦内特,1*****,安卓bili服,SR
14955766,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
14955767,玉藻前,枫*****,安卓联运服,SSR
14955768,海伦娜·布拉瓦茨基,e*****,ios服,SR
14955769,童谣,这*****,安卓bili服,SR
14955770,李书文,w*****,安卓bili服,SR
14955771,伊丽莎白·巴托里,吾*****,安卓bili服,SR
14955772,赫拉克勒斯,龙*****,安卓联运服,SR
14955773,李书文,龙*****,安卓联运服,SR
14955774,玄奘三藏,龙*****,安卓联运服,SSR
14955775,玉藻猫,f*****,安卓bili服,SR
14955776,伊丽莎白·巴托里,r*****,安卓bili服,SR
14955777,斯忒诺,r*****,安卓bili服,SR
14955778,卫宫〔Assassin〕,4*****,ios服,SR
14955779,卡米拉,e*****,ios服,SR
14955780,玄奘三藏,凉*****,安卓bili服,SSR
14955781,李书文,姚*****,安卓bili服,SR
14955782,卡米拉,x*****,安卓bili服,SR
14955783,童谣,O*****,ios服,SR
14955784,李书文,z*****,安卓bili服,SR
14955785,莫德雷德,3*****,安卓bili服,SSR
14955786,弗拉德三世,3*****,安卓bili服,SSR
14955787,弗兰肯斯坦,吳*****,安卓联运服,SR
14955788,玄奘三藏,e*****,ios服,SSR
14955789,斯忒诺,e*****,ios服,SR
14955790,赫拉克勒斯,l*****,安卓bili服,SR
14955791,李书文,姬*****,安卓联运服,SR
14955792,李书文,n*****,安卓bili服,SR
14955793,李书文,2*****,安卓bili服,SR
14955794,李书文,6*****,ios服,SR
14955795,玄奘三藏,6*****,ios服,SSR
14955796,玄奘三藏,3*****,安卓bili服,SSR
14955797,阿周那,r*****,安卓bili服,SSR
14955798,卫宫,1*****,ios服,SR
14955799,卡米拉,y*****,安卓bili服,SR
14955800,玛尔达,j*****,安卓bili服,SR
14955801,李书文,a*****,ios服,SR
14955802,赫拉克勒斯,h*****,安卓bili服,SR
14955803,斯忒诺,h*****,安卓bili服,SR
14955804,玛丽·安托瓦内特,q*****,安卓bili服,SR
14955805,迦尔纳,汉*****,安卓bili服,SSR
14955806,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
14955807,童谣,以*****,安卓bili服,SR
14955808,兰斯洛特,以*****,安卓bili服,SR
14955809,贞德,紫*****,安卓bili服,SSR
14955810,李书文,研*****,ios服,SR
14955811,玉藻猫,s*****,安卓bili服,SR
14955812,卡米拉,v*****,安卓bili服,SR
14955813,阿斯托尔福,大*****,安卓联运服,SR
14955814,阿斯托尔福,1*****,ios服,SR
14955815,芬恩·麦克库尔,d*****,安卓bili服,SR
14955816,骑士迪昂,z*****,安卓bili服,SR
14955817,齐格飞,e*****,安卓bili服,SR
14955818,玄奘三藏,老*****,安卓bili服,SSR
14955819,卡米拉,逐*****,安卓bili服,SR
14955820,玛丽·安托瓦内特,逐*****,安卓bili服,SR
14955821,李书文,e*****,ios服,SR
14955822,童谣,a*****,安卓bili服,SR
14955823,南丁格尔,a*****,安卓bili服,SSR
14955824,斯忒诺,o*****,安卓bili服,SR
14955825,李书文,S*****,安卓bili服,SR
14955826,玛丽·安托瓦内特,n*****,安卓bili服,SR
14955827,玛尔达,j*****,安卓bili服,SR
14955828,玉藻猫,f*****,安卓bili服,SR
14955829,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14955830,赫拉克勒斯,c*****,安卓bili服,SR
14955831,卫宫,c*****,安卓bili服,SR
14955832,卡米拉,b*****,安卓bili服,SR
14955833,弗兰肯斯坦,z*****,安卓bili服,SR
14955834,骑士迪昂,f*****,安卓bili服,SR
14955835,骑士迪昂,z*****,安卓bili服,SR
14955836,贝奥武夫,d*****,安卓bili服,SR
14955837,阿斯托尔福,7*****,安卓bili服,SR
14955838,玄奘三藏,d*****,安卓bili服,SSR
14955839,南丁格尔,d*****,安卓bili服,SSR
14955840,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
14955841,玛丽·安托瓦内特,塔*****,安卓联运服,SR
14955842,弗兰肯斯坦,2*****,安卓bili服,SR
